time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9135000000000001,6.236760937874543,-25.72312289819834,23.44926139544487,-14.847227354878692,27.464621703488973,2.419118137117361,16.555023711948014,15.709524100499484,-4.837971147071832,17.366937654769522,-21.765881516941313,6.5287722774984704,-25.664642222908135,-11.294396690530633,-13.302314094940037,-24.61275808614328
0.9136000000000001,6.29700757397873,-26.28616856716384,23.788763581142494,-15.01635952855502,27.62860460955062,2.5517788907810406,15.877704283813632,15.922434652656996,-4.58895822866417,17.334608714103148,-21.211174614126527,6.062172472610271,-24.975381161651185,-11.486417718579315,-12.989249270893474,-24.736371475626598
0.9137000000000001,6.723040736871729,-26.07952789917144,24.394208881868217,-15.038408240504975,27.534347692013384,2.704755191991193,16.071249916382737,16.59164699609208,-5.235055214756468,17.270673833478348,-21.397301690252934,5.049717420677563,-25.567242645007152,-10.997586718720228,-13.35388629199255,-24.674299019786982
0.9138000000000001,7.629200686065324,-26.574410616705055,24.978322130401892,-14.747216676969563,27.827373583784365,3.9451660849805723,15.731603962875026,15.644734530524818,-4.897059665394777,16.660054394447315,-21.430557948094503,4.9114220753612265,-25.24976294170778,-12.497047068941088,-13.660475406084252,-25.011868957988856
0.9139,7.540150322430009,-25.78344681808757,24.719857904810244,-14.248432980638944,28.058785293739216,2.244054931888095,14.99307918113702,16.224171986071767,-5.453655317828815,17.93484873901957,-21.854677147904614,6.07631803523199,-25.526079502251807,-12.185846943644734,-12.941104276508494,-25.397880814987374
0.914,7.856898999992099,-25.64666658428831,24.15882839011805,-14.197767600509582,27.979429518693458,4.175596911562336,15.796592890317697,16.420508641287423,-5.105616406038483,17.771587165345213,-21.567846811900434,5.981749234296127,-25.266444207734757,-12.575131966578603,-12.536257198954438,-25.296024375753575
0.9141,7.589184544428016,-25.861903199011074,24.61267226008428,-13.769299676340989,27.549143110867355,4.408603218651295,14.656943025352678,16.718688759045822,-5.467189383179398,17.264734243607226,-21.572738127535313,5.159281604301639,-25.057101974063887,-12.870816899955933,-12.734897974561246,-24.830496015419953
0.9142,8.24661265647925,-25.90745403294084,24.86594550186496,-12.785720676982598,27.03854552413731,3.8335291962347124,15.254996008102513,17.267271669138502,-5.575193735868599,17.246022829021726,-22.093645504247124,5.220718805469595,-24.676159059289603,-13.023812225687163,-12.111342213311378,-26.231129848909866
0.9143,8.536843283443995,-25.232701582692663,24.63294233828833,-12.9000183063202,27.091267634823467,4.632059981085504,14.945930929337193,17.270010605801815,-5.0391952838907255,17.320095661163343,-22.391064897797982,4.719551618288763,-24.78378526549344,-13.245183910375948,-11.719102134076651,-25.974445675857858
0.9144,8.654729210380946,-25.017071073695323,25.04654985221995,-13.163406704468155,27.72003979098166,5.2774418591626455,14.098931138860047,16.890805452892813,-5.53579225121951,17.083650126676755,-22.315269486155458,4.367633596525098,-24.692751977214833,-13.492609079301563,-11.788396335532884,-26.227713716228
0.9145000000000001,8.818489728230036,-25.588199730849016,25.39877313684278,-13.53394843408434,27.683072594479686,4.996066168452566,14.01990726393555,17.759052575128305,-5.8425337647644815,16.971955228293712,-21.771172030435075,4.338956889089887,-24.30931848394864,-13.49048348791964,-11.771822688876462,-26.741713636711516
0.9146000000000001,9.482289161259594,-24.923213001628646,25.269621103691396,-12.17174915273355,27.0465498312729,5.138319775296685,13.900257453533845,16.957824411399564,-6.0668643224921315,17.076476517443076,-21.951272166994492,4.618197610971478,-24.251610827568395,-13.901333236994873,-10.406383124462163,-25.703384002137014
0.9147000000000001,9.075344663304765,-24.996783451728138,25.192175256168284,-12.196103391189006,27.056095735848125,5.271049692460339,13.87338593608493,17.47642908380375,-6.621241941445906,17.17250991447736,-22.47687550965795,3.553487675738678,-24.33931956224218,-14.204422219141543,-10.619493346944509,-25.88099036630203
0.9148000000000001,9.474356834709559,-25.252085364575187,25.656155657922827,-11.91025143146418,27.308999764799356,5.1573112195055835,14.128341805637307,17.69162585371544,-6.949928237771936,16.78055950532722,-22.282886182281487,3.2960236361229036,-23.77646100631423,-14.093207424196315,-9.60479365651194,-25.990998563484798
0.9149,10.131298419291817,-24.9656526288524,26.193514083174133,-11.4143481046282,26.74964228601421,5.875540515531946,13.108226859634076,17.52154209945936,-6.521852659348932,16.552830019466754,-22.217852114119726,3.4665166435007047,-24.012105722621765,-14.767643284650124,-10.69751158126219,-26.57568375815076
0.915,10.591753353091455,-24.451482810322354,26.09630959599639,-11.169714376899329,26.598756920770178,6.489221496424841,13.403242318589756,17.840780280695967,-6.268367405759396,16.734385796768613,-21.900048806165774,3.3855975477007716,-23.88318622451612,-13.966507380588133,-9.931163967737453,-26.140740660709348
0.9151,10.808173617252018,-25.063326086072642,26.20856816273163,-11.041285623472021,26.809323289530113,7.344096070424211,13.523490220196154,18.30610804376639,-7.223181035436108,16.39220178339431,-21.625900429063975,2.3043572718202068,-23.770029047662227,-14.833281357787865,-9.59079245654148,-25.9337751832261
0.9152,11.088465005513758,-24.962353691153453,25.780786603049652,-10.598875014353794,27.00595797566952,6.787018634128434,13.630753805785389,18.79827370110202,-6.782129802906267,16.61412973504714,-22.1228192327173,2.3987377830137158,-23.775361690731135,-15.112235874818833,-9.595459058405893,-26.22776212586973
0.9153,11.142127195174808,-24.74638926612279,25.67613469563866,-10.418005195084834,27.168508573314124,7.490286509169637,13.086749073716298,17.886785305451102,-7.1985733755627805,16.16779268499953,-23.06622507379295,2.759169147561961,-23.484936527716243,-15.538274470447348,-9.052789304386442,-26.166632267574983
0.9154,11.14271134667722,-24.273056609865627,26.79469351505532,-10.054614013447065,26.007731547187305,7.428683685881285,13.244739678810443,18.222143273421782,-7.643335310924997,16.126294888768765,-22.214552989871283,1.9384613664347468,-23.064956683264985,-15.626102717071586,-9.621931402082993,-26.881690451337366
0.9155000000000001,11.688299825867052,-24.962249712798645,26.749648813070223,-9.858670041159206,26.767025867704167,6.9289187329566335,12.67524837716017,18.588436425745215,-7.1656838485572845,15.906745577524555,-22.405318029580773,1.36145880784583,-22.635501961595796,-15.993801580106929,-9.255801291745662,-26.739208868943372
0.9156000000000001,11.162166170730956,-23.800388737722912,26.794213410280026,-10.28460418322252,26.51799382068368,7.706215366805065,12.004687395851555,18.512589951000358,-8.170868357650725,16.151515832586206,-22.16419671105677,1.6423882526297096,-22.504206223454432,-15.564493220788831,-8.712755460023175,-26.62558277263691
0.9157000000000001,11.83429561478307,-24.916476386851574,27.01501906683916,-9.457939562571978,26.455732010781894,8.483971113352807,12.363667996106246,18.49321822273664,-8.41291945337146,15.896969046417695,-22.509001390545038,1.0336212307919315,-22.902005123373662,-16.427910675335745,-8.670250801682384,-26.97052670290193
0.9158000000000001,12.447070638612733,-23.877566967904645,26.602810282791463,-9.089382568359046,26.000017515861426,9.223142289890806,12.09961047100279,19.238190904842334,-7.391375772600689,16.366245057430806,-22.489178850158567,1.1959138499189708,-22.205687067835207,-16.608584567568123,-7.4743791282147996,-26.94024587923868
0.9159,12.957582645480322,-23.89197404559729,27.04614823120748,-9.112213944760729,26.433631530723762,8.523512857486944,11.993998650870672,18.630859709462353,-8.679356757008357,16.64773702575405,-22.13267721511952,0.845459670498574,-22.411794796324426,-16.44545659406885,-7.337826504121158,-27.268081658359943
0.916,12.518937335359256,-23.696126861236287,26.75271687755202,-8.984229907380751,26.714276505992586,8.94974320815697,11.754922625779454,18.99248515928788,-8.547678168208948,16.232989231322808,-22.36132946710667,0.33112187166100515,-22.098071373854175,-17.201801103058003,-7.431065117360665,-27.345902761046595
0.9161,12.821742131041361,-23.791423254031773,26.717995574096435,-8.901275199300077,26.6949275105532,9.451182374720679,11.7241468426122,19.175350012820935,-8.658440946057684,15.880466285496862,-22.883051434570334,0.6574026113258462,-22.710963310501548,-16.717215025578533,-7.396845923302867,-27.59337159370881
0.9162,13.102420391771947,-23.523004581610053,26.923173625456133,-8.584330887115375,26.44645400825682,9.420974874399878,11.19631081474654,19.421173819418918,-8.655712565833221,15.997773154748412,-22.059282579162808,0.1482007422960967,-21.64880289025969,-17.082302544745108,-6.947191352333661,-27.72550344786528
0.9163,13.163730911874222,-23.766514227208063,27.24122329798664,-8.096412191076581,26.354543889075302,9.151536674609597,11.932779576856476,19.704548178908524,-8.38626824881214,15.800919638232806,-22.52644823864296,0.3088020924020345,-21.830420394968314,-17.48702815714479,-6.318899144759217,-27.676540480211038
0.9164,14.320876329122074,-23.337230528817113,27.021859335226935,-7.050354784253596,26.130386183414288,10.089849516179974,11.156001338486004,19.84897680753837,-7.97114795093157,15.175914116719053,-22.411467525178267,-0.16356258907292043,-21.575041280214855,-17.516659586626048,-6.3530665719383705,-27.263359579581774
0.9165000000000001,13.713988282256258,-22.725290305872875,27.652384027285688,-7.217260235473234,25.97022039170976,10.0905995001469,10.882328954088072,20.023940284690898,-8.786532412331477,15.684677241826684,-23.203183918218244,-0.5007287499757203,-21.22719079553267,-18.238967107457707,-6.1129076282071715,-27.39219212391691
0.9166000000000001,13.909016579205577,-23.421380739106404,27.252913177627512,-6.888838500909184,25.330755377248938,10.554520831507968,11.23226985106701,20.165169738696417,-9.51101719774486,15.720987659363345,-22.512592351056327,-0.599536887465971,-21.195728985322607,-18.238164254992288,-5.615315396872051,-27.277596027528737
0.9167000000000001,14.875020206404423,-22.497856537321923,27.526434143711217,-7.264737517619861,26.12247562352632,10.63703687696978,11.078494480279478,20.483968383289774,-8.939873939804306,15.208989652979696,-22.593530175345702,-0.6741496436133305,-20.30927479740421,-18.512214919508857,-5.264162922577878,-28.075232488409004
0.9168000000000001,14.937859565724597,-22.549046244193214,27.33211703491587,-7.092365453488108,25.317495627361218,10.953638368572918,10.60408881396723,19.85964954916732,-9.353918383327377,15.569355463932476,-22.811211071373467,-0.8216009542536127,-21.092058037517923,-18.75164588057252,-5.402550729512024,-27.883436864437623
0.9169,15.596060503637926,-23.00818431300795,27.580211124037056,-6.655180368610825,25.548951964070493,11.469077422452877,9.451678375267893,19.989119125708626,-10.40319619666404,15.073158332052397,-22.067968684764427,-1.1659753447071814,-20.227286555259155,-18.91106258742174,-4.923201346241601,-27.579996112388237
0.917,14.184681271769396,-22.3294101540742,27.95916407601455,-6.719176640670735,25.185280177557804,11.807769322352964,10.057630903144354,20.24078318232653,-10.804553201456962,14.925241734129166,-22.87695401192715,-1.8913217007945207,-20.05581460111172,-18.607198690165745,-4.439880052671184,-27.76113338831783
0.9171,15.708753313063646,-22.35340910229414,27.801696360758534,-5.741987724035273,25.07952282062891,12.20134429623307,9.886905104339515,20.210928459742966,-10.415928670411743,15.302449036457553,-22.28170039186326,-1.7527164795451582,-20.007329745611905,-19.11781900114477,-4.234116326298999,-27.60583157835131
0.9172,15.169442190605073,-21.555228907187065,27.605559320412517,-5.76395789588611,25.418695044704883,12.14419505727576,8.89881013701661,20.00537381120443,-10.130358492340099,15.167599668588702,-22.646822262886094,-1.9215794115430533,-19.413238918735097,-19.19628709672669,-4.346324307440678,-27.75300594749723
0.9173,15.656769579014112,-21.998347466066406,27.65127795997718,-4.790259049863653,24.921567098974403,12.871160384317541,8.9116914293027,20.862346312599453,-11.095203337376956,13.732651615135733,-22.75265831122567,-1.692268452229949,-19.583295088262055,-19.406938946820567,-3.689395481549973,-27.82113007691619
0.9174,16.23167472970744,-21.43973031133894,28.452247315071972,-4.387264880946461,24.702045485100996,12.641445611924231,8.70018071969998,20.63430955594084,-10.395123770141026,14.782141794599768,-22.82812501642386,-2.1211965696529997,-19.50295350973827,-20.60001742996547,-3.850718129648506,-27.655724714708775
0.9175000000000001,15.626328544989486,-21.60919198298212,27.23983400000718,-4.416615350730522,24.901186161919846,12.751427930371303,8.088705879173043,20.538127973076946,-10.545576377265427,14.13336675208646,-22.559407739344596,-2.3193690474693174,-19.404652831345683,-19.970393537467352,-3.727895535985191,-28.234452169027826
0.9176000000000001,16.95302949950048,-21.130472259159603,27.315582352986752,-3.815579222233959,24.70991671005524,13.635925127827674,8.724156599099794,21.06173405632451,-10.97573197554372,14.036766319354387,-22.17140820247213,-2.852121495414055,-19.3571716795947,-20.75198351768345,-2.4797471895250816,-27.943066124244005
0.9177000000000001,16.722729397307447,-21.450302593103867,28.208570212558087,-4.048398293736901,24.14701498501435,13.285890547349023,8.773758708994272,21.068971952007175,-11.468624463824145,14.238449237140284,-22.514202624309977,-3.2568343768731927,-18.79333028756346,-20.53195690138663,-2.9376390213008587,-28.835221619673632
0.9178000000000001,16.81948235611134,-20.547798386258364,28.172643018329165,-4.106515798172808,24.953256671569026,14.277608979316701,7.861266381583223,20.497760041552077,-11.776986672204188,14.523246954210089,-22.534293565078276,-3.367561399769551,-18.696561388721204,-20.724271051714865,-2.5947603727513746,-27.47879682230277
0.9179,17.223171954463744,-20.996998623565457,27.93619005045591,-3.2609795325458677,24.3566675352973,14.290227047434566,7.939768236986999,21.607375858845767,-11.34205120719335,13.994783529110784,-22.520678110761022,-4.081287274407421,-18.668162725733204,-20.67166641546745,-1.9973208657942019,-27.589674712161983
0.918,17.868290239681063,-20.874387719501637,27.986726262115774,-3.983882466816261,24.11400062663627,14.253884765588298,7.594172028239029,21.196271365790288,-11.171058446790129,14.204283142158106,-21.54805871646481,-3.6333811078459735,-17.50056482706808,-21.596778138681966,-1.825988904443609,-27.687985903911553
