time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8644000000000001,26.89244435485565,1.8229959723298435,18.54981345785729,18.95313829075449,1.4147608681133494,25.036191037318673,-16.828797327478235,17.58720832849285,-23.05736420569079,-0.3099106291133183,-14.749410247496527,-18.278084400567895,2.9118285154246877,-24.438574370755553,20.915084584931815,-16.190811628889197
0.8645,26.3554824159912,2.1407259682943223,18.136481426876024,19.600321295201407,0.8594507761258436,25.288474749007403,-16.7327076587267,17.086480290879745,-23.224767289160493,-0.5572521066019439,-14.78179262572384,-17.928922783263967,3.3374950853608443,-24.35250578390363,20.957668348346715,-16.359871820596396
0.8646,26.3056333727585,2.4668098889887164,18.116728152557044,19.39251584630361,0.5930099428040223,25.6220639636872,-16.02270137140888,17.005058456789648,-22.622168481339262,-0.5260379168906357,-14.392933352460307,-18.031113029501743,3.3196358259587084,-24.838859189161646,21.428896983987347,-15.581835607968214
0.8647,27.398663516899788,2.6991801357430294,17.7615625444214,19.660886449878916,-0.7274639827509719,24.990842394972763,-17.551216806612555,16.701164365624155,-22.292575501161192,-0.9356336252626422,-14.190598124438994,-18.434685250755077,3.2570125299614676,-24.01952818584931,20.773977356675275,-15.80263866064298
0.8648,26.68527339995744,2.854629827905184,17.879674995641103,20.020574869124474,-0.5907963016833939,26.40732371324474,-17.04983851394828,16.563041826294835,-22.972606174235175,-1.3136559688448828,-14.397153642116086,-18.26188056829441,3.803158988327192,-23.811717967543093,21.183889874198044,-15.14050976116264
0.8649,26.776127183795694,3.445024048106543,18.009094688552103,20.168784010604213,-1.2955734105143382,25.60719415769189,-18.22741911673325,17.16468288489253,-22.821349849203056,-1.2329345169037733,-13.78380775560553,-18.231160904623877,4.042717228800299,-23.579837870969595,20.524484983690826,-15.396945613756895
0.865,26.38850689903421,4.005751538909313,17.16634585078236,20.787508743130804,-1.0023322670955608,25.12583679938557,-17.32048278632366,16.676080791782773,-22.21879984500798,-1.5815055213180986,-13.991008033798789,-18.271909159655294,4.205723255491117,-23.719454204967317,21.566383563113774,-15.24700725682048
0.8651000000000001,26.681001801664895,3.434534971723375,16.772514715088622,20.81043991029503,-1.1175543305377322,25.532710576063277,-18.557785994436014,16.54729328953967,-22.93764527049725,-2.3821665216039287,-13.812666439525124,-18.586873329799605,4.610940515829214,-23.85287912050796,21.204701003042803,-14.314354630978167
0.8652000000000001,26.66071025787035,4.28806661777768,16.97335078940907,20.66972433854279,-1.4726367946617587,26.421763531900755,-18.31015717566201,16.26167933979192,-23.448655501360445,-1.7408284278019441,-13.990881209609489,-18.2105217260339,5.121665647401992,-23.896194396481807,21.384626260424938,-14.115011215102625
0.8653000000000001,26.420622265540672,4.861693971861679,16.327950746022598,21.01686078455459,-2.284915872869804,26.055484185368336,-18.401685989724704,16.888466292122736,-23.774413391939664,-2.2021539203327025,-13.511105066169563,-18.101893332585046,5.038724354664442,-23.10381393246956,21.142407348518468,-13.771435319033959
0.8654000000000001,25.64799650714538,4.6581736526083946,16.747815256667753,21.373570573576902,-1.566174476423328,25.887533230732405,-18.640083180551947,16.24677006506332,-23.19890728279362,-2.7314790069248955,-13.629586157290348,-18.13390513840468,4.576592081231594,-23.707232721099412,21.26687322591665,-13.421364222373175
0.8655,26.628542259358674,4.913804284519094,15.941716763876181,21.148353974889684,-1.9765728296587473,26.031314710220187,-19.146745973290788,15.91279754202955,-23.289260670655697,-2.2401093755148844,-12.754630086935292,-19.10146644173757,5.331917727344687,-23.26686874553089,21.29280159565112,-13.281938954207616
0.8656,26.038466117229945,5.617941423523194,15.913549405819456,22.089450500454024,-2.7942640420088005,25.841802365725016,-18.699925597888676,16.07639122604479,-23.0982537895131,-2.2702611534474375,-13.053017205146219,-19.03070698878721,5.09495272828309,-23.333577721998864,21.855150068382983,-13.030801207905583
0.8657,26.388883903475335,6.057890789579569,15.36818481499532,21.905607978650057,-2.9040560319906668,26.442834041867332,-19.177320979128606,15.922613732352247,-23.118856432140245,-3.49860757962003,-13.227105448031526,-18.976458639160175,4.749936866308518,-22.621540494556708,21.727350065921886,-13.304372119321807
0.8658,25.47121920622422,6.260359435974157,14.895447538743733,21.825524545522327,-3.475826496517204,26.154440705737397,-18.800929276237056,15.621955508096715,-23.267811607631188,-3.089368107091012,-12.531511554274365,-19.548219367498447,5.945168687353533,-22.90008740701106,21.571389192925096,-12.346623255587012
0.8659,25.525994285499777,6.916628422043952,15.143203498811658,22.363290516329126,-3.383362391563918,26.451944738733754,-19.486530460535356,15.224491849467972,-24.09950375408477,-3.386761533128709,-13.146546197983707,-18.756052446855644,6.168348890953459,-22.56662044497126,21.303451947881847,-12.584723764666863
0.866,24.925736905518878,7.0336759370220765,15.305760712389862,22.519704735787982,-3.6479569182666527,26.50716822281819,-19.92950762547421,15.067699861410674,-23.76459200386312,-2.773658780440867,-12.86525658708906,-19.319587192309065,5.966438260050079,-22.584152804803683,22.285733488516467,-12.003450044952947
0.8661000000000001,25.988752889111964,7.018879896426391,14.337763959544283,22.84091895831755,-4.7175853794880735,25.6310277035796,-19.897243857152702,15.281525584400953,-22.923577800372556,-3.00981604719408,-12.650808334030229,-19.422301950769363,6.651577453047798,-22.909739621026674,21.874547684795466,-11.91304766659588
0.8662000000000001,25.77651686548819,7.5546964719733465,14.070599159945921,22.459098359639526,-4.530096617401541,26.355375663443322,-19.61966587002039,14.646678030392554,-24.05115845328879,-3.893195674808827,-12.522467430454185,-19.643805908210282,6.35490939321339,-21.96569861645281,22.331438292666387,-11.050154155705739
0.8663000000000001,25.515146782225596,7.520319637989022,13.789314335627283,23.623259598456237,-4.990728362921418,25.938077778531664,-19.614519845585733,15.385758199792061,-24.216218093049175,-4.119390674047323,-12.224135530580998,-19.4659725854592,6.689742172836061,-22.480256834983447,21.59406007892791,-10.865374806059654
0.8664000000000001,24.97945182268733,8.386729398388033,12.876784553462223,23.74104766360041,-5.458402580809543,25.81696561794669,-20.867243008906623,14.827005004332106,-23.74672466934451,-4.488598940336482,-12.09005517461653,-19.682210533900133,7.0761088433487425,-21.87267632648421,21.3645744091737,-11.027642820838818
0.8665,24.6380554521649,8.421172898971662,13.496394395235153,23.650215228068824,-5.425001872360463,25.77054608571909,-20.28605763813831,14.938831972821436,-22.717171259680985,-4.348299686889047,-11.828834013175666,-19.817636638934477,6.510122157760804,-22.03747784028141,22.402309249296966,-10.522102020020379
0.8666,24.95255364306228,8.211159326600908,12.975400431471076,23.161251816082135,-5.76553799938036,25.763969637842887,-20.889786551544706,13.998144386235765,-24.116381025251115,-4.472986526895646,-12.111201958989458,-19.622619447532802,6.882165353895637,-22.240844381390957,22.065135593971366,-10.265210181215156
0.8667,24.87498805518757,9.214368259176995,12.969055202152049,23.20084081606193,-6.464635324355504,25.978225080888585,-20.88715909274377,13.816486116663187,-24.304143941162117,-4.903418216414761,-11.801117272929979,-20.198526347206382,6.951113012873996,-21.707428509755033,22.670151065063713,-10.41548176801346
0.8668,23.970530038480522,9.082134731457982,12.648879291732827,23.812258583694785,-6.6618314923608875,25.658653702159494,-21.29221325943655,13.750246261379672,-23.324740348737553,-5.223117691269048,-11.300842506247255,-19.32960650215881,7.01194046561993,-22.108004933670063,22.02971131336513,-10.210044356868195
0.8669,24.20076066083324,9.468104695099413,11.802818980092914,23.94726428907552,-7.187853499384972,26.364595779372703,-21.94678135240708,14.34061125250226,-23.58255715968825,-5.337629050130006,-11.146006828040933,-19.82287721654647,7.519146033987133,-21.68007322523752,22.226510977754767,-9.879439633086488
0.867,23.406185983310557,9.785532461963426,12.072932250649036,24.478228777961547,-7.533292555093796,25.46891454680046,-21.705838688543707,13.324213580477617,-24.150522824601417,-5.6683995261178675,-11.453389669687697,-20.26017281896608,7.636056751097757,-21.4848002088271,22.46518370463942,-9.85529951769019
0.8671000000000001,23.602067857342785,9.3258995273796,11.268264586534402,24.033525560594345,-8.072871681944111,25.62276869801977,-22.703271893185526,13.083416924348175,-24.32758776540679,-5.286353763947995,-11.421001591646137,-20.208755810066666,7.739209013000479,-21.432086903566315,22.308630488696107,-9.370360921489445
0.8672000000000001,22.952961541939167,10.303889860799554,10.467843540337192,24.603749676911313,-7.9293488659039335,25.74500804199102,-22.41396504524085,12.634065725256878,-23.46508299361506,-6.163752379739734,-11.846275967592502,-20.47191104241134,7.636992049454477,-21.751723873489443,22.289580821146274,-8.911700082869434
0.8673000000000001,23.49144873717661,10.214101559887888,10.099737516130231,24.35504258310943,-8.101254460689594,25.064122281122085,-23.23807782652804,12.888609683591943,-23.241433361114257,-5.815371023559494,-11.040434200451132,-20.447867152943918,8.028103677859866,-21.360253851441307,21.937209787704496,-8.68067795075194
0.8674000000000001,23.461671342377226,10.374490239715387,9.897834051258794,24.515171138051258,-8.778298782798547,25.71001796248495,-22.402868621744627,12.789470348835314,-23.769960566942267,-6.3266498071119,-10.6123833085028,-20.584586262068857,7.781919189282001,-21.72527127735676,21.74881146164652,-8.399915509666608
0.8675,23.59777523764251,10.707311899786362,10.029363904267713,25.062589773818843,-8.977470971515757,25.268787586624917,-22.90039744730372,12.306640624038897,-23.71854897759571,-6.736310990778264,-10.515602272319365,-20.18217786676292,8.538121452276032,-21.24826947011956,22.616487259803417,-8.536845708862963
0.8676,22.807754218681392,10.858289083930707,9.491012776104586,25.05562795369368,-9.572691256963068,25.390401199284174,-23.69349625489682,11.788328137110284,-23.66043654582298,-7.425796958458341,-10.428304430105808,-21.094365732784002,8.548291246909686,-21.42486049391913,22.827866294120366,-8.71154900257773
0.8677,22.996683977462776,10.916470140062325,9.498891088955771,24.695890323592533,-9.622026864758803,25.231464509920265,-24.221631314733248,11.678587895575797,-24.450003636443085,-7.125367713958472,-10.431702926638707,-21.488361711967656,8.889226104343741,-21.360775876975847,22.72542982914539,-7.927132167832829
0.8678,22.316886526400754,11.279722348191289,9.197823572716224,24.397695190710014,-9.82111735384582,25.533296601610456,-23.835125044664107,11.502657536555741,-23.9736909350149,-7.792955475223875,-10.13822400643539,-21.16086953110968,8.520052294662014,-21.77040666338682,22.39875920848773,-7.570850778516949
0.8679,22.37594369259049,10.708493634937295,8.462644719050617,24.685658129927074,-9.467542703340118,24.476597329539103,-24.17575118865898,10.885155542737412,-23.34257288560607,-7.827699680407908,-10.197137098167754,-21.283629654289136,9.322737388830582,-21.59955908578243,22.949680513857768,-7.351211311392604
0.868,22.22442613323959,11.915747465925683,8.407011182595486,24.737710948319457,-10.825389998939897,25.347880686791584,-24.242610040343525,10.34901930427655,-24.276955980529827,-8.007364322718878,-10.025343652157556,-21.47824462120449,9.029764214551822,-21.30330120732591,22.545503714527158,-7.101211597550556
0.8681000000000001,21.567433746654046,11.802597639199526,7.467260995570787,24.95823148797949,-11.05521780587283,24.422217524243027,-24.3014157388845,10.858067890325525,-23.63666493522618,-8.446338457875964,-9.608306575759222,-21.479389777377197,9.56759387829807,-21.427333137133957,22.39799789532188,-7.883928872436978
0.8682000000000001,21.812472380159395,12.042776038405938,7.70549681222226,25.400644658831947,-11.04024211301579,24.26893159128932,-23.681234185987346,10.069396051053369,-23.584132701666114,-8.666577564203257,-10.748389764232943,-21.82232627455591,9.421239582254493,-20.83938861963164,22.461959087352515,-6.901189373640518
0.8683000000000001,21.15636546645526,12.485404015785061,7.160280109444435,25.24697370864408,-11.739236731858618,24.02897125180393,-24.56711873414541,10.339049359010627,-23.839449793661714,-8.893681067269608,-9.724289463595206,-21.85549246138132,8.909334975305423,-20.775887462090438,21.746200097575322,-6.318565314722529
0.8684000000000001,21.675719558770393,12.543792354681926,7.439639947109877,24.904211111069937,-12.352898319702476,23.96742425726339,-24.872020773663483,10.268246648293546,-23.794845277840235,-9.025757600018505,-9.785867606578059,-21.79442578083802,9.869203673019728,-21.102212991292003,22.122723590714944,-7.363858730895846
0.8685,20.692051714917476,12.221249422579497,6.9960284579896825,24.530566678347686,-11.703811443704502,23.76354692063705,-24.633316625849254,9.690741996221295,-23.651832229496396,-9.407355656411166,-9.118506527899248,-21.465081447168767,9.752794373033622,-21.297714832324072,22.568672377517192,-6.924710622361276
0.8686,20.87273188367072,12.925374969585361,6.411883908158468,25.219606385835462,-12.49666854604594,23.47088326658827,-24.84419557177264,9.165666788278322,-23.807697899083575,-10.39018657090069,-9.785009239358967,-22.1270661340724,9.654927852977742,-20.787116816745627,22.185192011461815,-6.8134204377381415
0.8687,20.56720402406463,12.818823609186335,6.252017348250295,25.799154721531156,-12.551522476610534,23.97386808491885,-25.812275572650435,9.292837808461968,-23.93221092094767,-9.985022057347454,-9.546539006518623,-22.170203939666344,9.823584089265463,-20.919507357542013,21.97252358110943,-6.330573794212253
0.8688,20.902009928982515,12.908979675010901,5.47174417255134,25.038915147559536,-12.83766553000243,23.025208923209977,-25.885381778419138,8.36033856561141,-23.480524867159325,-10.354474577617633,-8.741518579031174,-22.563294610098282,9.8664741552963,-20.886666736863468,22.564791273855672,-6.228126688722405
0.8689,19.7170298382914,12.95706406344785,6.05586435256264,24.981094447046523,-13.789737469930888,23.409641384026685,-25.190136676632996,8.057210227063337,-23.58267012224448,-10.252104659249525,-8.95594397345227,-22.601232403758114,10.674893370743403,-20.847406108959913,22.51144822607269,-6.145121414534184
0.869,20.19258876728211,13.201910794765597,4.793265441646448,24.97338670168081,-14.037884557976058,22.996447460814974,-25.168262387366497,8.02677996535379,-23.688759236958827,-10.739625161722842,-8.896743720058677,-23.04390725772835,10.510747005692979,-20.37442322771594,21.893204842340822,-5.870434861472834
