time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9888,20.955508194328587,-5.603783343431948,15.422777930938043,12.94302678859625,-2.108747725060568,21.477073461267658,-20.374011604489176,16.13072079166358,-27.911825143269322,-1.6126494682894226,-23.275523069338114,-19.817737164030845,-5.689207231045268,-28.87232537689153,12.274836044479578,-22.158173735207633
0.9889,21.449691001935996,-5.8369584895691675,14.8800686626021,12.94415379115512,-1.730450163212315,21.248258034521424,-19.43881991965676,15.218082067821957,-28.532096258753427,-2.3078002366339465,-21.834584377075572,-20.963656176967888,-4.944557965388432,-29.243533421471827,12.520340466985992,-22.432924222689753
0.9890000000000001,22.310642594184635,-5.448972663346261,16.18300136908526,12.2595892195733,-2.139162793920465,20.65476204798652,-19.333236047569205,14.247095504851277,-26.731937293602932,-2.9849836251694812,-20.96700831531228,-20.758018275257523,-4.636242733640524,-28.716193099018017,13.811344966708063,-23.27265283515393
0.9891000000000001,22.745638022667876,-5.70224960266094,16.539305753965884,12.332896893546216,-1.2874298710157233,20.740264816188624,-19.346707852964748,14.098578858103178,-26.659938931289684,-3.966357379258606,-21.155613548141332,-21.238683514085437,-3.8169623105088544,-29.294892531899208,14.03106014929137,-23.25274906255224
0.9892000000000001,22.561559286389762,-5.835962582497798,16.427842526477516,12.660732451835788,-0.868395418193495,20.70829884120822,-19.01301316923982,13.436804280192096,-26.91266780249932,-3.3254648665309565,-20.54010032276992,-21.972788012123658,-3.1386032400233086,-29.64377853043247,15.2518893672719,-23.21526327870144
0.9893000000000001,23.25103126481511,-5.4950022480382605,17.08947777490897,12.450207232754806,0.32190778193115444,19.77223569791081,-18.51615984485381,13.228555336488856,-26.296228870951964,-4.52855505521185,-19.56626086996662,-21.77930003904851,-2.336187298025748,-30.202627519312514,16.157419983343075,-22.78867358531544
0.9894000000000001,23.845129754958112,-5.677541001588937,17.39087829335273,12.044196983547002,-0.7751966055714057,20.140870305492236,-18.72419538635324,13.283056130460137,-25.882260616156387,-4.161419128890913,-19.14178256804102,-21.853727408459378,-1.1023705030823525,-29.701659702727042,16.709226572929417,-22.272322727335172
0.9895,24.677114679830243,-5.0559649722341415,16.93316310676367,12.88021126563918,0.07886638714599581,20.039345434397756,-18.211123700363277,12.50548248155102,-25.985154291744006,-4.621323208261508,-18.455158854378897,-22.197629388517964,-0.5171970451635842,-30.176761520922405,17.022834030295613,-22.389846378722282
0.9896,24.7988944025556,-5.460425921211538,18.14109782799083,12.960783253981178,-0.2585296147328018,20.662460078717935,-17.11020183792267,13.482445915069464,-25.175191735392875,-5.390023359313609,-17.077700442260422,-22.766027701726365,0.11385049315624246,-30.139183930172813,17.732559788833896,-22.548082315624974
0.9897,25.448607954041954,-4.9392695275485305,17.635652404882872,12.887196192908334,0.0913935803503022,20.167960420644118,-16.84354228550172,13.070915077641157,-24.965996140518122,-5.244532976956541,-16.80486392173196,-23.506493929514455,0.6423150728548428,-29.734994403822345,18.149350341115465,-22.916863847844187
0.9898,25.828632537850563,-4.582810582426604,18.794101282107217,13.204110727708397,0.39301212625692583,20.154421947947107,-17.24676898625687,12.195082331651761,-24.10529519587713,-5.281138420767276,-16.22062174299318,-22.82968472046597,0.793659714130977,-30.45009702112392,19.335778051089537,-21.349382157552984
0.9899,26.37079313327163,-4.008027467656835,18.901272873139245,14.064854768150205,0.8663725788823181,19.69727324698012,-16.358512508872806,11.679190216961555,-23.348114585895402,-5.329697547957059,-15.726268719493,-22.743706357685102,1.7337884841101983,-30.032948022301134,20.017892017732677,-21.892705474941934
0.9900000000000001,27.754425591080828,-3.5056669798577804,19.273116567463735,14.757069862756001,1.2391849343075356,20.197037763466593,-15.815001982497389,12.633477348636205,-22.735694295955355,-5.553280901545658,-14.975652452504633,-23.138566265457648,2.876901974189985,-29.940417414180338,20.291850191513813,-21.48380073544469
0.9901000000000001,26.77608030828216,-2.6596271174128185,19.381685142755742,14.177797169277422,1.0562769660624352,20.81588570496304,-15.359817491590697,12.754926872343631,-22.4530770868144,-6.203204263427272,-14.842274045905675,-23.009462523180837,3.7175960928531495,-29.259827612586434,20.651467053092794,-21.47072835302385
0.9902000000000001,27.608380196106168,-2.3951571830541107,19.49055003595084,14.568788179094575,1.899430960705284,20.9563749408399,-15.541600425958253,12.345147224016898,-21.787926734966447,-5.099552835932871,-13.811901698124322,-22.63719598934281,4.487258314765305,-28.446604268918975,21.483180531623397,-20.822677046944364
0.9903000000000001,28.51715797316112,-2.0197358424613086,19.866181074038327,15.03068132434976,1.2797330485864526,21.223866677420986,-15.770171071224997,12.705910212072265,-22.0329266514229,-4.829083267976408,-13.488957166504363,-23.258294120460523,5.042352908287242,-28.775820720302256,21.98046113202626,-20.29354718098924
0.9904000000000001,28.654721298049715,-2.0079328002915786,19.182809300220118,15.460201265039135,1.5610320557734,20.500960918203486,-15.306852566726814,12.742043462009185,-21.033214931667814,-5.42204193416537,-11.841550837326093,-22.606376349860362,5.357294012316441,-28.210941126862735,22.606997179948365,-19.829391474308277
0.9905,29.66429701719364,-0.9440215249331865,19.915758791974476,16.23860963601139,2.192569330192148,21.81231913682965,-15.619921925132283,12.408709723411702,-20.909377364607884,-5.135982498978945,-12.316969629221566,-22.582703147296932,6.211724251631894,-27.890264158521042,23.07180472519272,-18.259846726607062
0.9906,29.255127349084077,0.53578766676962,19.826876135328153,16.59106361301067,1.6658866954760558,22.43137988840495,-15.218054787614596,13.209714857325718,-20.583511933977483,-4.834516113718321,-11.977982276608548,-22.425577801462744,6.292741982172082,-27.83503325485752,23.210038543906137,-18.455904397413686
0.9907,29.541202887252794,0.04096149224166323,20.32736245337518,17.799315310676292,2.0339662564772714,22.4556670574271,-14.610032978451269,13.339004362289412,-20.06610431863273,-4.693800361844122,-11.062655881475909,-21.613429166578296,6.923755199889625,-26.72422034494092,23.5587111525046,-18.389630728874284
0.9908,30.17624640135008,1.253867097074582,19.5239748683548,16.93253919097987,2.055551290960361,22.901171767861292,-14.833729461320228,13.272727864394142,-20.44159528139304,-5.196148717907975,-11.14604701264076,-22.03320406122589,7.90553494445698,-26.67799584089683,24.26929305203864,-17.09094831208272
0.9909,29.589642089901833,1.720993900532804,19.93218441710607,18.74939172851701,1.709047141060339,23.672414671366404,-14.948464128992434,13.802947403736038,-20.156904222089235,-4.724754542985447,-10.301781473299311,-21.372820883501532,7.633598920253455,-25.955514115902204,24.861068314888136,-16.96377651243179
0.991,29.770996334889183,2.2679202106307352,19.9801951059688,18.785291625519324,1.8885275246759265,23.509441421531445,-15.407176015860438,14.455962634933373,-19.83001687930308,-4.0273524801326985,-10.173282922447603,-20.549836400281944,8.196323017502797,-24.892330011798446,25.020100811912087,-15.598309618113095
0.9911000000000001,30.173618116907754,3.5211377019939185,19.84221007185613,19.49401840468865,1.8551770651581299,24.358971212505274,-14.587374570606698,14.265931900388503,-19.601713662630516,-3.9995215684702843,-10.211920046860541,-20.19762089116229,8.676992152584589,-25.31194963787356,25.0907682424201,-15.29502240978953
0.9912000000000001,29.718712346814293,4.367570796816122,19.62199726606075,20.317822270993254,0.8226124038395071,24.599362943343305,-15.968592260074669,14.5975629756171,-20.569733497992967,-3.992981215677754,-10.147655815917172,-19.976715493900702,8.643054310568193,-24.41036738591073,25.295194037018184,-13.721584839273827
0.9913000000000001,29.90906527835872,4.886061907918615,19.61993014189889,20.965910364872308,0.11938095990391062,24.719208466105663,-16.06625437334743,14.892499744649745,-19.545227885663156,-2.692213483242603,-9.211961101671715,-19.460387150485904,9.30272432920228,-23.614151599078,25.17127267207543,-13.795573079730064
0.9914000000000001,29.91154887871408,5.9797864440937545,19.12217512643948,22.473121056102805,0.6387981616987135,25.691864599520233,-15.285290461066207,15.252069475756826,-19.536269387609074,-3.1290671713795746,-9.432467847796456,-19.76428303752557,9.188219264701257,-22.918730134348415,24.99448423753103,-12.447557775238284
0.9915,28.681873495303503,6.451051025644606,18.678948954183355,22.481865956940712,-0.6256614175883275,26.339400735499677,-16.38735139153583,16.023102365260133,-19.544228114734448,-3.006979115502972,-10.091644538467722,-18.788967547257624,9.395758947767764,-22.74521958722965,25.913466032798613,-12.118223835828053
0.9916,29.526814717009884,7.416314009874957,17.864583427344403,22.480273327917452,-0.730525494925673,26.389824043532162,-16.565396970388353,14.998891945247212,-19.577590762377497,-2.904747930903441,-9.209811176517096,-18.625409592081592,9.98874389541977,-22.314264604029013,25.538344839639855,-11.996968143313534
0.9917,29.01678047746679,7.948904867554949,18.43788629267753,24.25097457936601,-0.4293939730547187,26.987227650209437,-16.530147134266823,16.131306709220667,-20.29426399146744,-2.8622896636974735,-9.56690142625903,-18.101324716550195,9.389508143776299,-21.590688207316,25.96198542385597,-10.440859826990007
0.9918,28.985889781500262,8.94240333012889,16.79814040978719,23.86421703483392,-1.8454737633361926,27.513729207578127,-17.33583253061399,16.340467060280986,-20.382774128473443,-2.4771035876993195,-9.30033126716556,-18.42430509572892,9.644130976618111,-21.364668644284027,24.704131374212913,-11.11326686596884
0.9919,28.62782072687489,9.20444439199677,17.370571588818617,24.587856554333566,-1.974914466545374,27.87779446388925,-17.466114335266518,16.40760613039735,-20.66463963585726,-2.2727131919857597,-9.879211407380385,-17.266973250404305,9.315373287136136,-20.603704572013022,24.841956898338484,-10.1507394654424
0.992,27.224555687515668,9.284899504427148,16.450794088027536,25.016332696503152,-2.362851181183856,27.915987116912458,-17.7464256172895,16.6879474121519,-20.6878548461153,-2.3271175626326834,-9.281533058700452,-18.015839232597106,9.394247401170116,-20.918634790349053,24.727529317235962,-8.652556744716007
0.9921000000000001,27.344420835827837,9.780182502994839,16.043786735780348,25.64667707110073,-3.354783573799558,28.17566973820248,-18.232109285814506,17.679795865911633,-21.010993895133325,-2.076275205959086,-10.310168853404532,-17.208704306785787,8.769924364332221,-20.15053184505962,24.612985083566237,-8.415309313631864
0.9922000000000001,27.499303981417427,11.470060133703669,15.339616529384628,26.287453773772647,-3.708544384197251,28.170559977930594,-19.583945388197133,17.237797550611923,-21.11123187788711,-2.108620538845117,-9.356328342677337,-17.539948325011576,9.245805252650886,-19.956919605640845,23.599519765163933,-7.656948552714986
0.9923000000000001,26.064735738209702,11.328139949618313,14.826448335039156,25.37429754945584,-4.742351106377462,29.206313633307488,-19.126994597690906,16.960609638183655,-21.87749722982099,-2.6772327993226677,-10.469792372996586,-16.84139804626392,8.78750435790943,-19.474103283069866,24.397201936078186,-7.508157241827691
0.9924000000000001,25.91564220209984,12.041643992998178,13.641383517373788,26.57036583156613,-5.348704903478062,28.949785614008274,-19.838294009958076,16.863874145543303,-22.577792653296513,-2.840584258292269,-10.113574530610652,-17.326709648878175,8.342332935554207,-19.397450016545307,23.96680865205778,-7.335700364373332
0.9925,25.16906916440454,12.652009825309637,13.278669508943484,26.63762844981416,-5.831843003070678,28.735915252559565,-20.704472108700628,16.47752378119905,-23.420896380030747,-1.7747236710265097,-10.943405718159013,-17.176501859563572,7.823060526446844,-19.01661239132425,23.13559180012463,-6.794367854278191
0.9926,24.645888121353227,12.440975218537494,12.124084791845592,26.49147139545452,-7.212657090551436,28.88981111812629,-21.7809720622853,16.53499364022361,-22.831784332418742,-2.684445214649916,-10.992582895696593,-16.34377540863625,8.165641859858233,-18.751905688025975,23.244466309799883,-7.132348420986236
0.9927,24.00200913930671,12.20462963515161,12.22969309272919,27.08657337869706,-7.122713260698553,29.34398599808596,-21.582054652885336,16.236306048212768,-23.00866879933446,-2.6470144324912885,-10.733917617648652,-17.827559361327637,8.031134760710405,-18.515537664962128,22.521704201148758,-6.359278174273545
0.9928,23.242323695084067,13.459835025413259,11.211128870924552,27.4576411012257,-8.191458356189052,28.70118275740664,-22.733156491154404,15.935245131492799,-23.433554488584928,-2.491478642718196,-11.612853495124478,-17.46736097287869,8.244587615917377,-19.047274228804167,22.19526910532853,-6.446285109803248
0.9929,22.451209899419535,12.97627800395262,11.175681836750789,27.753544080473894,-8.989592740165808,28.607305897628393,-22.910898661683134,16.146086066865095,-24.790456032614475,-3.0219275128443313,-11.834026050790902,-17.348568726325837,7.18086520830726,-18.857779127846413,22.1168961649719,-5.987341102238906
0.993,22.902550647391017,13.032795540210154,9.506189130566375,27.156736341642837,-9.827067710248095,28.581556664478178,-24.15167574108932,15.438980477365801,-25.056230488017775,-3.0459386703558646,-11.932024445253829,-17.364095504496678,7.046013463989894,-18.90926490541213,21.61361224573728,-6.037956875095999
0.9931000000000001,21.483954809278007,13.51271917323988,9.296564690299395,27.821918788287558,-9.886402921146317,27.34373063831242,-24.68696919544961,15.41029981709464,-25.093456332217368,-4.118042795366262,-12.352922315402267,-18.18280333330388,6.834974074401784,-18.651785565197752,21.65410651893634,-6.158523707729903
0.9932000000000001,20.757199660744853,13.2028466893459,8.190382778440629,27.124517905783648,-11.227239717327452,27.697068486008106,-25.060345438936483,14.977422191171968,-25.548507971864964,-3.672321444131428,-12.912331965145064,-18.19828409831747,6.163988488799584,-18.703759360965567,20.520500644419002,-5.049461844204026
0.9933000000000001,20.583707223515056,13.419810207717575,7.49722408588162,27.00842999297993,-11.716750916858391,27.793784972618358,-25.981212292342967,14.613354749149575,-26.395069345848597,-4.5104017367555125,-12.705737382692433,-18.45986556226707,7.0216182856065545,-18.765450408543092,19.654161873146457,-5.842556272870714
