time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9833000000000001,17.34825440563609,-19.757105662731277,19.941129055834182,-1.0203727061523544,8.723030602956353,16.760713133321225,-9.73463102333824,23.1702329246461,-24.61960797206008,14.453576902362391,-27.212482622257845,-4.283156054216642,-15.994384169379753,-22.064241893690067,2.4632774569148843,-28.47376168501461
0.9834,17.39668449277459,-19.540401998477268,19.80840933441487,-0.7024093682907098,8.471479554208845,17.015052148100565,-9.973085138270283,23.23333388521799,-24.720708898236577,14.309850736114576,-27.132433739876532,-4.528141894072096,-15.795503959670242,-22.24560341046321,2.649060732808925,-28.463885147580303
0.9835,17.442803626005187,-19.31982781617919,19.674659984490077,-0.3826166540108469,8.22099785869321,17.26826097180007,-10.208782816932715,23.293160335841407,-24.818766474168026,14.162777102590244,-27.050622832652593,-4.774434059578204,-15.596960706855466,-22.42531168538896,2.8328199687705053,-28.450211049429964
0.9836,17.48666493671881,-19.09538889900152,19.53994671904389,-0.06105586546757191,7.971626838440963,17.520256540482155,-10.441729812903116,23.34965395576072,-24.913828637444233,14.012354434960056,-26.96711041976898,-5.021978598574001,-15.3987905391658,-22.603291004523555,3.0145661121783167,-28.43268841980179
0.9837,17.52832224425311,-18.86709315593898,19.404334444337426,0.26220996166496,7.723405965054946,17.77095544936859,-10.671933711540829,23.402757660613915,-25.005944087360394,13.858583240655646,-26.881956287444382,-5.2707198769483945,-15.201027808161655,-22.779465364651852,3.1943118684341556,-28.411267575896836
0.9838,17.567829998129618,-18.634950634107803,19.26788720713174,0.5871160922836003,7.47637284268422,18.020274013559398,-10.899403901436791,23.45241565442827,-25.095162227665707,13.701466114400283,-26.795219436667505,-5.5206006119912105,-15.003705072219738,-22.953758533266843,3.3720716719013,-28.38590017413537
0.9839,17.6052432198584,-18.39897352924318,19.13066814284813,0.9135961274973656,7.230563192759133,18.26812832915306,-11.124151544309711,23.498573480634686,-25.181533108873182,13.541007749452328,-26.70695803186259,-5.771561907288305,-14.806853081773342,-23.12609410894383,3.547861655295531,-28.35653926042511
0.9840000000000001,17.6406174443668,-18.15917619439466,18.992739424717243,1.2415820417827805,6.986010840503031,18.51443433470695,-11.346189543375907,23.541178072050148,-25.265107370184918,13.377214947050174,-26.617229350535034,-6.023543289127359,-14.610500766320579,-23.29639558205135,3.7216996175583805,-28.32313931939421
0.9841000000000001,17.67400866109937,-17.915575146812003,18.85416221395836,1.5710042216225593,6.742747703231817,18.759107872987876,-11.565532510219006,23.580177799788725,-25.34593618108196,13.210096624053648,-26.52608973394063,-6.276482744381001,-14.414675223213841,-23.46458639574613,3.8936049902370033,-28.285656322546636
0.9842000000000001,17.70547325484983,-17.668189073008165,18.71499661103516,1.9017915055987684,6.500803780445998,19.002064752957942,-11.782196730198791,23.615522521052217,-25.42407118263808,13.039663818766893,-26.43359453882309,-6.5303167598401215,-14.21940170823369,-23.6305900071991,4.0635988024111205,-28.244047775293037
0.9843000000000001,17.73506794637514,-17.417038831995246,18.57530160802948,2.2338712259054345,6.260207145724004,19.24322081194228,-11.996200126428597,23.647163625760165,-25.499564428608476,12.865929694939503,-26.3397980902625,-6.784980362961254,-14.024703627956786,-23.794329948997913,4.231703644195824,-28.198272762815446
0.9844,17.762849732846547,-17.162147456692164,18.435135042178377,2.5671692512398776,6.020983940425968,19.48249197791946,-12.207562222353065,23.675054081975595,-25.572468326347156,12.688909543943076,-26.244753635678656,-7.040407163989038,-13.830602533926015,-23.955729890668426,4.3979436288530325,-28.14829199472421
0.9845,17.788875828194254,-16.90354015349244,18.294553550611436,2.9016100310472273,5.7831583692035515,19.71979433188728,-12.416304102970091,23.699148480085952,-25.642835577610708,12.508620785113486,-26.14851330002756,-7.296529399426252,-13.637118118619446,-24.11471370026611,4.562344353554209,-28.094067848464427
0.9846,17.813203603395177,-16.64124429999974,18.15361252633152,3.2371166410697847,5.54675269732727,19.955044170243017,-12.622448374723483,23.719403075700868,-25.71071911929753,12.325082964265446,-26.05112804223355,-7.5532779768041465,-13.444268213229073,-24.271205505977175,4.724932858821686,-28.035564411434674
0.9847,17.835890526765635,-16.375289440924394,18.01236607547755,3.5736108301686937,5.3117872498245475,20.18815806712494,-12.826019124114449,23.735775831223876,-25.77617206418348,12.138317750371439,-25.952647612895078,-7.810582520721715,-13.252068787241848,-24.425129757677755,4.8857375866971555,-27.97274752177634
0.9848,17.856994104306818,-16.10570728214392,17.87086697590443,3.9110130683788493,5.078280412429679,20.4190529366637,-13.027041875065809,23.74822645606519,-25.839247641703363,11.948348930410667,-25.853120513300656,-8.068371420112166,-13.060533949825674,-24.57641128839681,5.044788337669811,-27.905584807797947
0.9849,17.876571820161274,-15.832531682935645,17.729166637121384,4.249242596148329,4.846248634346499,20.647646095081647,-13.225543545078402,23.75671644545566,-25.89999913883457,11.755202402392698,-25.752593955794357,-8.326571876691325,-12.86967595301925,-24.72497537562444,5.202116226405647,-27.834045725998088
0.9850000000000001,17.89468107723259,-15.555798646378527,17.587315061618522,4.58821747473119,4.615706432813147,20.87385532259437,-13.421552400225274,23.76120911782941,-25.958479841137052,11.558906166556408,-25.65111382552267,-8.585109954553358,-12.67950519671707,-24.870747802416318,5.357753636321349,-27.758101597651006
0.9851000000000001,17.911379138027144,-15.27554630793632,17.445360807620844,4.927854637681351,4.386666399466033,21.097598925051138,-13.615098009025942,23.761669650736756,-26.01474297400608,11.359490314752057,-25.54872464359946,-8.843910630865663,-12.490030235444433,-25.013654918235236,5.511734173047542,-27.677725643920493
0.9852000000000001,17.926723065762317,-14.99181492222933,17.303350953297837,5.268069943408746,4.159139208498008,21.31879579526838,-13.806211195237198,23.7580651152627,-26.06884164418496,11.15698701801898,-25.44546953172016,-9.102897847619143,-12.301257786920116,-25.15362369947855,5.664092616815077,-27.592893019472502
0.9853000000000001,17.94076966580707,-14.704646848003206,17.161331062464438,5.608778228749209,3.93313362659584,21.537365473994072,-13.994923989615947,23.750364508910103,-26.120828781600608,10.951430512361398,-25.341390178257654,-9.361994564391058,-12.11319274238884,-25.290581809635697,5.8148648738229305,-27.503580844551365
0.9854,17.9535754274987,-14.414086531305092,17.019345151798895,5.949893363507485,3.7086565246489105,21.753228210457607,-14.181269580692165,23.73853878692528,-26.17075708156829,10.742857082737833,-25.236526805868166,-9.621122812074784,-11.925838178717969,-25.42445765902467,5.9640879266230815,-27.409768235491985
0.9855,17.965196466393238,-14.12018048688607,16.877435659611102,6.291328305917283,3.485712891219511,21.966305022443308,-14.365282264598365,23.722560892033613,-26.218678947421104,10.53130504527887,-25.130918140638656,-9.880203747524515,-11.739195372246854,-25.55518046405031,6.111799783570996,-27.31143633364025
0.9856,17.975688467001454,-13.822977277836682,16.735643416184296,6.632995158980705,3.2643058477549536,22.176517755842276,-14.546997394006905,23.702405782559246,-26.26464643361733,10.316814727742866,-25.02460138279985,-10.13915770907455,-11.553263814370304,-25.682680305935882,6.258039427391526,-27.20856833265249
0.9857,17.985106626062354,-13.522527493475167,16.594007615717704,6.974805227634171,3.04443666552858,22.38378914362665,-14.726451326220786,23.678050458902817,-26.30871118937706,10.099428448228062,-24.917612179032098,-10.397904272881291,-11.36804122884277,-25.80688818887353,6.402846762906569,-27.10114950414934
0.9858,17.993505596405903,-13.218883725510635,16.45256578989671,7.316669076686523,2.8261047842958043,22.588042864191742,-14.903681370463993,23.649473988353506,-26.350924402899373,9.87919049216209,-24.809984596389874,-10.656362310035087,-11.183523590788763,-25.927736097540063,6.546262563971004,-26.98916722170146
0.9859,18.000939431456462,-12.912100542489812,16.311353783108267,7.658496589491652,2.609307832638385,22.789203599021903,-15.078725734427337,23.61665752821183,-26.391336746212602,9.656147087580198,-24.701751097864094,-10.914450044401276,-10.99970514739401,-26.045157053931273,6.688328419671678,-26.872610983120847
0.9860000000000001,18.00746153042717,-12.602234462560816,16.17040572932906,8.000197027290417,2.394041649986077,22.98719708962053,-15.251623470112259,23.57958434720301,-26.429998320706467,9.430346378722355,-24.59294251960805,-11.172085111128895,-10.816578440264863,-26.159085173458752,6.8290866798334395,-26.751472431040877
0.9861000000000001,18.01312458425526,-12.289343924565733,16.029754030701255,8.34167908918295,2.1803003102861442,23.181950193661645,-15.422414419029488,23.538239845160327,-26.46695860339743,9.20183839796356,-24.483588049843128,-11.42918461578513,-10.63413432942782,-26.26945572026356,6.968580399887777,-26.625745371761884
0.9862000000000001,18.01798052232848,-11.973489257490593,15.889429337816479,8.682850972673302,1.9680761473001747,23.373390940309136,-15.591139156801988,23.4926115709599,-26.502266393976427,8.970675036104348,-24.373715209464116,-11.685665194059547,-10.452362018947621,-26.376205161695125,7.106853285154509,-26.495425792345525
0.9863000000000001,18.022080460048223,-11.654732648299778,15.749460531725587,9.023620434733877,1.757359781507267,23.56144858465657,-15.757838937219647,23.44268923869301,-26.535969762685028,8.736910011049376,-24.26334983436208,-11.941443071984272,-10.271249084143577,-26.47927122190671,7.243949634583297,-26.36051187594278
0.9864,18.02547464728202,-11.333138108177758,15.609874707687702,9.363894853338786,1.5481401485800372,23.74605366123805,-15.922555635806214,23.388464742056353,-26.568115999072266,8.500598834895294,-24.15251605947764,-12.196434126621241,-10.090781500369784,-26.578592934520238,7.379914284016419,-26.221004015338185
0.9865,18.02821241774745,-11.008771437206004,15.470697160672096,9.70358128941523,1.3404045294104758,23.927138036566788,-16.085331692945005,23.329932166950677,-26.598751561674842,8.261798779458484,-24.041236304599177,-12.450553947162739,-9.910943673337373,-26.67411069431403,7.514792549018061,-26.076904824697554
0.9866,18.030342139376593,-10.681700187511481,15.331951372627872,10.04258654915082,1.134138581658041,24.104634960649015,-16.246210056617038,23.267087802274553,-26.6279220286688,8.020568840275422,-23.92953126191977,-12.703717896386857,-9.731718470949751,-26.765766307884782,7.6486301673252814,-25.928219149509957
0.9867,18.0319111657044,-10.351993624907628,15.193659001527834,10.380817246614203,0.9293263727851153,24.278479117434777,-16.4052341248074,23.19993014890289,-26.65567204953713,7.776969699100283,-23.817419885360266,-12.955841172421533,-9.553087256617367,-26.85350304324183,7.781473240975099,-25.77495407470958
0.9868,18.032965788328,-10.019722689067308,15.055839872197787,10.718179866626157,0.725950414549275,24.44860667415518,-16.562447687634318,23.12845992684042,-26.682045297799338,7.531063684935402,-23.704919381668816,-13.206838870758046,-9.375029924020133,-26.937265678286785,7.9133681781634095,-25.617118930971664
0.9869,18.033551190475798,-9.684959952260883,14.918511968939379,11.054580827828769,0.5239916989246538,24.61495532950608,-16.717894869248234,23.052680080546843,-26.7070844248423,7.282914733630833,-23.592045203305574,-13.456626046458787,-9.19752493329067,-27.01700054813583,8.04436163488216,-25.45472529917622
0.9870000000000001,18.03371140173296,-9.347779576687596,14.78169142994833,11.389926545903329,0.32342973540835374,24.777464360636216,-16.871620069564912,22.972595782423255,-26.730831014899167,7.032588346079813,-23.478811043114234,-13.70511777651108,-9.020549348574088,-27.092655591243687,8.174500456399121,-25.287787013030357
0.9871000000000001,18.033489253962575,-9.008257270448588,14.64539254353722,11.72412349687055,0.12424258968603841,24.936074668893433,-17.023667905878444,22.888214434460213,-26.753325541214682,6.78015154505657,-23.36522883078903,-13.952229222262533,-8.844078876937676,-27.164180394285125,8.303831618626745,-25.116320159851536
0.9872000000000001,18.032926338461046,-8.666470242184444,14.509627746160202,12.057078280433204,-0.07359307638615231,25.090728824297216,-17.174083154412145,22.799545668043567,-26.77460732343687,6.525672830724102,-23.251308731135726,-14.197875691893504,-8.668087908589204,-27.23152623575723,8.432402169436724,-24.940343079503215
0.9873000000000001,18.032062964391358,-8.32249715442729,14.374407622242929,12.388697683293197,-0.27010196352182536,25.24137110868927,-17.32291069186477,22.706601341916222,-26.794714486277087,6.269222134855659,-23.137059144128358,-14.441972702864788,-8.492549558363438,-27.294646128260574,8.560259169979448,-24.75987636148716
0.9874,18.030938118525608,-7.976418075702343,14.239740905817651,12.718888742395281,-0.4653100924985534,25.387947557531195,-17.470195436997457,22.60939553830125,-26.81368391947126,6.010870773810436,-23.022486706763004,-14.684436044287136,-8.317435708446634,-27.353494859422756,8.687449636052204,-24.574942840192442
0.9875,18.029589426339854,-7.628314431420208,14.105634483958086,13.04755880803967,-0.6592447604564202,25.530406000307604,-17.615982292326716,22.507944557184004,-26.83155123908424,5.75069140030015,-22.907596296702167,-14.925181839159674,-8.142717052287503,-27.40802903142732,8.814020479582725,-24.385567588303346
0.9876,18.028053114491836,-7.278268953599283,13.972093402011183,13.374615606813107,-0.8519344960358195,25.668696099503677,-17.760316085970416,22.402266908760847,-26.84835075018865,5.488757953989626,-22.792391037707706,-15.1641266064227,-7.968363139660537,-27.458207099112975,8.940018450273993,-24.191777908369783
0.9877,18.02636397471843,-6.926365629469371,13.83912087062189,13.699967304274931,-1.0434090133966496,25.80276938811753,-17.90324151370207,22.29238330406083,-26.8641154109543,5.2251456109787,-22.67687230685746,-15.40118732276554,-7.794342422838767,-27.503989406607843,9.065490077466578,-23.99360332255078
0.9878,18.024555329184032,-6.572689648989297,13.706718274539854,14.023522567355009,-1.2336991651658629,25.932579305680154,-18.04480308126908,22.17831664374601,-26.87887679818013,4.959930732201907,-22.561039743535666,-15.636281484142335,-7.620622303829785,-27.54533822246718,9.190481612273357,-23.791075560532676
