time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5184,-17.779063752121765,0.020290791912015355,-11.427043660419086,-19.60401402805134,4.066092599778699,-27.42912098454149,20.799278679321702,-19.156096317736296,27.039691554518363,0.5489940472412437,20.64559447623477,19.888407494587682,4.247348757103007,27.56465236372811,-11.551662105241244,19.46471465385571
0.5185000000000001,-18.046391318496482,0.3546589261457238,-11.205006232629811,-20.083370570652537,4.327870173208706,-27.22989108184739,20.824531485316122,-19.032399047231294,27.26293298943473,1.101550907818926,20.76214277052926,19.82806885087153,4.931075392536,27.154460538152318,-11.2374691204324,19.339967266130593
0.5186000000000001,-17.754808909855534,-0.7294670536134198,-11.430306894557159,-20.626747088998766,5.429966657895646,-28.035913353680066,20.84004248727118,-19.014933257099234,26.736586082472222,0.21857459453929035,19.579945333991724,20.053150687764056,4.009180005466518,27.756640520166478,-11.451975732753528,18.31589389420372
0.5187,-17.86307610167171,-1.2875420878377248,-10.448659907817936,-20.73787292366018,5.784665509442435,-27.21090766724815,21.1311526130346,-18.975233112545386,27.42735875482876,1.089271131065292,19.9346611143026,20.127130214877784,3.90637388335373,27.399872711734723,-11.134405839573619,18.350558488259498
0.5188,-17.585790665415534,-1.7368337513547156,-10.41821976456771,-21.461614299282836,5.340755551018351,-28.437620038940167,20.993038091557082,-18.768769659523894,27.165081391927146,1.0827067978370901,19.707423906457286,19.992373952256987,3.926077287452035,27.207466258242338,-12.006343816625865,18.376346800998487
0.5189,-18.01540590194014,-1.7423446258534485,-11.368310674802872,-20.785055584178057,5.211809252198167,-28.10378024594044,21.038584818028163,-17.850511686099228,27.022144863183442,1.0669071832794936,20.30551663990453,20.360532470988595,3.778076926497988,27.318591684086492,-11.447645803949591,18.133228520408124
0.519,-17.85842442152969,-2.4029148873806463,-10.123312466132301,-21.030164240254066,5.5224178852305315,-27.6392437890313,21.398349095698514,-17.598726772381397,27.535795002737668,1.9461371468786173,20.33659755067963,19.79866779389365,3.749634615649252,27.31706659344768,-12.734593661668079,18.2098266105302
0.5191,-18.091245309691104,-2.6088323837393697,-10.034888204028025,-21.806798382653994,5.633656064369756,-27.68545547097177,21.745762358634504,-17.744458164183595,26.895300467123004,1.6601824529382545,19.529841021514393,20.87530520147825,3.1255967626792196,27.543493669101032,-12.432055172806926,17.053874937810075
0.5192,-17.498983848491655,-2.9611924827597185,-10.222727379299481,-22.216277029867303,6.237522297780952,-27.39306925533312,21.596417982094643,-17.67110344539348,26.674355368037986,1.9999480191787975,19.361898897206622,20.827736237281005,3.5180811029484653,27.47631060682646,-12.41256712138639,16.86736061518762
0.5193,-17.474813906667613,-2.9650983153479022,-10.19238264369067,-22.13243930914845,7.209532280073955,-27.539309099742997,21.641510976207837,-17.58775729886683,27.49801021768551,2.750544723931433,19.318835921759188,21.68628232678163,3.0198052525264707,27.022785247432132,-13.14197144823273,16.61422238531427
0.5194,-18.018992135255044,-3.8611237337644018,-10.735569921057564,-22.055016813049683,6.657158828105738,-27.765680260801805,21.48294719683444,-17.690755360742717,27.05410081581904,2.385499865860515,19.055509457338793,20.743333874058536,2.8978077971974994,27.519106719103025,-13.141413642005556,16.304251372956386
0.5195000000000001,-18.153615971462997,-4.349767634412663,-9.485071341596015,-22.331892914111922,6.52404386602988,-27.575320302029525,21.599427680890294,-16.96791370857271,26.992067181957488,2.170187999647911,18.907676641377865,21.630220935421825,2.281881132032238,27.143075234069425,-13.116759770009395,15.454644676392649
0.5196000000000001,-17.56729781102463,-4.54084836734731,-10.46724311909449,-22.21369472250773,6.528460310100845,-27.917254914174617,21.900360247184572,-16.298462576955696,27.032422377827118,3.3063529324302503,17.95359234325347,21.11490822629886,2.36921004435,27.119611156729892,-12.690279390208312,16.10590966918829
0.5197,-18.11915987706952,-5.087963093962572,-9.419196036572455,-22.676655218607863,6.719061594475941,-27.16917289253726,22.14764502416826,-17.070601183962843,27.296794207432974,3.971323808997357,18.5314657084862,21.441643262049066,1.9694170069563999,26.694282350230054,-12.759003573901875,15.397103656954686
0.5198,-17.886502539668896,-4.937746642952726,-9.556251061496162,-22.851933840588224,7.13010166068257,-28.14550881126398,22.187152142166056,-16.372357949230572,27.56688832023569,3.6767782502186366,18.24101282998715,22.001654520545944,2.3101698522241323,25.942531010181195,-13.644968381207303,15.574539683915551
0.5199,-18.13674134127795,-5.378340620429412,-9.838075495934778,-23.250867368835706,7.148202792248968,-27.264695881012276,22.328353018880584,-16.27703091460989,26.908172273977904,3.9047926214990727,18.56166563255687,21.872334741798856,1.2537410249042087,25.953718974656816,-12.883237189355132,14.9168748867789
0.52,-18.385388589314722,-6.028077607399718,-9.464352489385007,-23.679722850957816,7.661189044016778,-27.277276995290084,22.471584555442856,-15.735590739801852,27.222451704698297,4.485351166475038,18.24523043800693,21.777812857423903,1.5568752993057915,26.003070442061706,-13.915127733126194,14.448639788612194
0.5201,-17.87211306087815,-6.348072996335797,-9.030006384233843,-23.88457758069489,7.704596914990729,-27.76993028772214,21.79419544597784,-16.352317429292953,26.865869773019355,5.251416473846265,18.103596859340556,21.732322506746982,1.4035273067994742,26.347736215586597,-13.54714191453362,14.085200122359195
0.5202,-17.889656367391897,-6.464228122298772,-8.765530130906557,-24.165845907514026,7.451538715303008,-27.00826683827926,22.73823157404101,-15.259068680871536,26.876092008777675,4.8597946802903875,18.057100671348092,22.082831944654327,1.2374524956919228,26.10157478433365,-13.515985940074394,14.196920993356791
0.5203,-17.906402579603238,-7.5467983852460785,-8.994471162367399,-24.302186001778423,7.649594536028044,-27.888546730654248,22.824474870182147,-15.290067844954939,26.751149644655822,6.394200078308607,17.661731710132173,22.03260365108613,0.6672324217220429,26.092628052763782,-13.861710034042407,13.296858427979219
0.5204,-18.076048290101653,-7.449408034414339,-8.664757329876283,-24.46211539814668,7.865973160886745,-26.37598016916025,23.321975433077135,-14.625583344632748,26.18993659694116,6.2590227354135415,17.470111458414756,22.518329705609055,1.0237584593231923,25.822179896387944,-14.907654800956605,13.737711553163
0.5205000000000001,-17.657414625768272,-7.43003163435647,-8.412827198651204,-24.16824600294858,8.160767350338478,-26.75184840660794,23.07312664295994,-15.144689997592481,27.02116135198251,5.419099125358891,17.775316927039576,22.80092766594794,-0.0376020407082418,25.883721977579818,-14.285638392187309,12.19615704306745
0.5206000000000001,-17.97363564574197,-7.717511594117754,-8.718407117563531,-24.802285016023696,7.900738488907803,-27.69822235675109,22.975919339249792,-15.178548155777884,26.64162066919183,5.716269859987611,17.780943394080744,22.791022905078506,0.2719746634221689,24.89914459956273,-13.681788557732224,12.277928670338905
0.5207,-17.713930722145342,-8.747438644511696,-8.554283397848675,-25.044155768344357,7.3141331036592145,-27.597431656343772,23.028928488407132,-14.652141169090452,26.98353773916058,5.60319037530152,17.10215111623737,22.781118585205444,0.8468625492997575,25.05863189400236,-14.378448112274539,12.560896676539166
0.5208,-18.207826587848068,-8.64250180394985,-8.383461736247586,-25.26101136549365,8.115848086272173,-26.99533968671498,23.518044760430158,-13.925807161186478,27.04576927904427,6.389992590042178,17.18143402700358,22.576572289589087,0.29277601609456827,24.248983870322675,-14.71976047807254,11.600942506368568
0.5209,-17.582478809981595,-9.263640631285723,-8.262550454815404,-25.395047654928486,8.573111396628207,-27.446080752720814,23.632916224225756,-14.20782058438594,27.33453850206616,6.5690376538734565,16.653075227404745,22.92959347190804,0.4629908126263711,24.537045693391086,-14.916401403456543,11.933701096982217
0.521,-18.36824423245889,-9.431301194882336,-8.498344930465553,-25.38544821748109,9.245965635445494,-27.18665830531025,23.724263546367055,-13.586730298190396,26.133927321535918,6.797840348102389,16.83144255893528,23.058519104693993,-0.3702725062704868,25.23405031001682,-15.163645906229267,11.709868702639792
0.5211,-18.474924463102674,-9.688467114653283,-8.392526370620343,-25.385846343969888,9.383488730139817,-27.03827419963913,23.61541721125902,-13.418175228278281,26.875617773674122,7.452192354535573,16.474650769000974,22.426990090110383,-0.7022898036571057,24.744864980695976,-14.355834874936805,10.64836280433167
0.5212,-18.033211421249586,-9.941645767564179,-8.012293680334942,-26.167223983376168,9.585357730454703,-27.115768235832075,24.064900156820837,-13.137712237597682,26.556550930260713,7.501651155880879,16.763184336703873,22.817057210563004,-0.9471169811259434,24.227247096975784,-15.183433802856747,10.947856147035102
0.5213,-17.981006177656884,-10.685006303604398,-7.759042552929345,-26.437479995954245,9.426636183403847,-26.59654585633851,23.7284328850532,-12.877516637768807,26.580725413298325,8.34813096628281,17.206038936370174,23.322656135353338,-0.897371987693206,24.269471814728018,-14.657546030779699,10.674440228455474
0.5214,-18.242412785197136,-10.680833987670272,-7.358493470112427,-26.45783134305826,10.102655015275232,-27.050181953332714,23.888571928576766,-12.966765027394105,26.77516201034056,7.827251664340469,16.38559623920227,23.39399289663814,-1.4977929522094886,23.914225764281582,-15.655848451629542,10.010196730506124
0.5215000000000001,-17.85552030405585,-11.799200137806297,-7.408762816416298,-26.701914538268927,9.585921651514397,-25.978062392587688,24.493504339860237,-12.256541491195867,26.824820895025564,8.89099632198196,15.883729495152991,23.118490090645825,-1.692982134192257,23.69505950727343,-15.54936932729753,9.346608969099515
0.5216000000000001,-17.58603347354722,-11.218516821146759,-7.144481937008574,-26.38225435962801,10.458578806815916,-26.84230796165322,23.884148883574902,-11.643450930481329,27.008812266829807,8.731753336092007,15.806623326658595,23.224629447936273,-1.7820544846278983,23.455673921771275,-15.900542684349073,9.790585936381781
0.5217,-18.203569963445226,-11.665148988793701,-7.372062905591451,-26.180770916414993,10.507879848963722,-26.427093380063976,24.924844230551255,-11.5473690344538,26.915331292872708,9.117100805282739,15.660367167597787,23.24334166407794,-2.2089682140596993,23.114499498871485,-15.792291051007314,9.12234507231924
0.5218,-18.184547250353972,-12.04223397458005,-6.760964096807064,-26.65465372328964,11.165719423200319,-26.06953553993218,25.188095877132422,-11.37150207509045,26.218601503596553,9.121820371782537,15.712810448588439,23.11218658717966,-1.8895683862824262,22.870030148638165,-15.999100207158904,8.64962550317926
0.5219,-18.438658343768644,-12.37720236923351,-6.593321759235054,-27.24835816704178,10.358200876995326,-26.156874566718514,24.329222477989024,-11.510388433234196,26.45364080269491,9.33518042243931,15.146847207260993,24.264358185879836,-2.440219300510315,22.969385722028733,-16.463222944978593,8.18006190431939
0.522,-17.483485934184788,-12.354692395295473,-7.035861874709326,-27.07982098065597,11.030699041002059,-26.039188118124702,24.699466322910126,-11.245338434312485,26.884254035599508,9.35683595421731,15.435669616987,23.363836473223227,-2.249926869412443,23.052658551995197,-15.981539480795849,8.221451134728987
0.5221,-18.4296469130477,-13.092637564746457,-6.941657799416506,-26.894095106342522,10.905418618554961,-26.050034071840674,24.347510090862556,-11.163175763046045,26.395660768543102,9.223634230478991,14.97000471138998,23.803089659934376,-2.501313232563308,22.75449480437164,-16.13230413499563,7.781871483798962
0.5222,-18.234156800088602,-13.409047591588568,-6.323932651474472,-27.50123441814906,10.822711145107753,-26.29122526873603,25.4678453350968,-10.888846989597855,26.03330555729336,9.599762297459497,15.02151902514441,23.783382886194882,-3.004082507572347,22.840677495119174,-16.491050386232327,7.502248681414613
0.5223,-18.336492314195944,-13.391633631000744,-6.316783732846988,-26.602207994811657,11.961204248724272,-25.721415283223557,25.202552101533662,-9.701771666996017,26.534818712945942,11.051466594092089,14.663604092372037,23.79573626134498,-3.2258854643639268,22.43381979748139,-16.52770931584549,6.712489660508673
0.5224,-18.326169801770593,-14.232339249486412,-6.006153852603911,-27.30381067122582,11.452567410463839,-25.948652160618895,24.90628034029301,-10.04427123213295,26.347780444343012,10.500863829779309,14.029368104300794,24.171415025002137,-3.501784366528354,21.987703932089183,-16.768387706452017,6.67921696763166
0.5225000000000001,-17.891989107232465,-14.522442602640766,-6.057462906544113,-26.612447652360196,12.237937070278107,-25.60823435413933,25.509298257887995,-9.279503168718794,26.46511422250708,10.63202853454809,13.814011018272243,23.913853087143654,-3.715290127885356,21.98886182574739,-16.91971247354073,6.152559857736128
0.5226000000000001,-18.115373845713613,-14.395023171344686,-6.3875815816047705,-27.69918710657683,12.186239344231353,-25.529542098364207,24.99602369378509,-9.56489723459832,26.082020828097107,10.612785755008687,14.132890859796445,23.983632660365906,-3.324123819052379,21.68389443831856,-17.245850143470058,5.65208478202077
0.5227,-17.94976900253326,-15.606024420421061,-5.9526409043406385,-27.57529284818423,12.675636670796042,-24.682096572873537,25.44335488176052,-9.198301276646221,26.185758158669614,11.030996941186345,14.212119356793261,23.521492245607682,-4.31222937494144,21.809236358697486,-17.29058003292809,6.124678697038824
0.5228,-17.962676668629612,-15.027632683909,-5.279850999260955,-27.573186401774425,12.319922742862653,-25.8387620496931,25.736923116528494,-8.98741658354511,26.195548699654942,10.787849279889528,13.64698727691064,23.952839681709985,-4.341269489209344,21.55152848774195,-16.71477324837491,5.089987834103869
0.5229,-17.933556772571947,-15.884472498371018,-5.05408249125478,-27.57789252802537,11.853331779230219,-24.985843115914964,25.913722196854586,-9.02921671647519,25.736554788733883,11.422622289503,13.979953418613764,24.093725984657475,-4.625828766936447,20.978744785307267,-17.233743317889108,5.0626818422219015
0.523,-18.13706578147735,-15.369541410495145,-4.681506775609076,-27.963557089715,13.195379798251551,-24.850487460051102,26.389661889109405,-8.630481422346287,26.189146231488458,11.134514579971187,12.964994104622546,23.678411396792,-4.805007302480668,20.76428302727788,-17.354370854138672,4.551765961170879
