time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7543000000000001,-0.019559495061695964,29.80668397032738,-16.285938503202313,22.007798818380454,-23.26027932991169,3.7413614241322515,-15.452592883555258,-13.495827896335587,2.598295804671145,-20.399824307225977,19.722458601510514,-12.210300465016093,26.512318745420828,5.525561994439486,17.894075914666146,22.979372976028774
0.7544000000000001,0.8355754443213144,30.274911427875768,-16.10649777036419,21.196892428555397,-23.26719307457046,3.704605779067164,-14.71157428269901,-13.6812649452912,3.454442272637455,-20.887154389804238,19.71482775649595,-12.205782663784532,26.939608308977537,4.689989632995664,18.93642512376601,22.565440245200907
0.7545000000000001,1.2596803904067406,29.362897560755243,-15.968334837458,21.000795242521463,-22.824572716982562,2.9268955336884037,-13.40592490940491,-13.881051705524943,3.8469950079860604,-21.07089068270142,20.917083711781743,-12.465607107163233,27.50857588908281,5.23274575895292,19.122976163755474,22.741926986667696
0.7546,1.1827660328509413,28.879740178864438,-16.089850601577698,21.229046553957016,-21.99312861712432,2.845390800614619,-14.0292498067016,-15.142142661951059,4.20119699378268,-20.989867529747322,21.8185975943043,-12.28521882372413,27.846683825317925,5.699535314688487,18.959449382516574,22.195486358331262
0.7547,1.4289329935040622,28.77392141030061,-15.257656433114914,20.236690470864193,-21.772134587831463,1.8036701911855866,-13.060605615416112,-14.923117071641801,5.721366259261469,-21.806207133436814,22.306619446756507,-13.116410327726648,27.933512581719693,5.790892439950511,19.811642514041978,22.97591395347463
0.7548,1.6354710561389565,28.599476531873762,-15.471111645524024,19.729558449567467,-21.557452189293496,1.4171771767657066,-12.628600387404775,-15.491189606075523,5.5821579769474505,-21.144544823871133,23.161497086927636,-12.933547985323102,28.19442509309705,5.680808733511977,19.793692799014423,22.622884466532604
0.7549,1.6759015200647456,28.159186150888864,-15.150600876692117,19.180825429975144,-20.82811163858979,0.9971334490713204,-12.008952987307538,-16.505373209639178,6.478046959422995,-22.081562165981463,23.137113497087597,-13.090593930050947,29.123367482908673,5.021171453713194,20.145866754371674,22.368549794382503
0.755,1.9113010285040781,27.5663025480872,-15.17737601629348,19.006525109438613,-20.56423703402255,-0.42246765185318047,-11.888078539653456,-16.757464532297412,7.123953276756101,-22.409071708682085,24.26371046675496,-13.412506036974015,28.669282116620014,5.095779636559788,19.798272979350173,22.27978669330799
0.7551,1.284824280161656,26.82614181298154,-14.776991044452405,17.638861665940432,-20.347460809053327,0.09629052227394208,-11.06608848819875,-17.335797644872265,7.073608197703665,-22.941338373786436,23.712528664076547,-13.368753633585865,29.730127771498392,5.03464699161241,19.69862192308345,21.647323156628623
0.7552,2.1397708246543896,26.34466025023479,-14.455647229933106,17.083571283629684,-20.804129881579865,-1.4652963675402704,-10.500157830771984,-17.45858748730523,7.673987644327067,-22.389859630151463,24.36408276668948,-13.775671180744325,30.019174697652005,4.776752858072084,20.0999995247993,21.932418689018828
0.7553000000000001,0.9987119110149965,26.11808812132916,-14.794038946718842,16.279855101870293,-19.72729899036115,-2.0071578366605443,-9.8016856213192,-18.620327871372407,7.600288761780842,-23.775477036272544,24.550283873546505,-14.832604528165476,28.95803792399983,4.154315362710294,19.748574266042553,21.160436498600692
0.7554000000000001,1.9851520514481327,25.331761572372578,-15.000036137393327,15.37900868096164,-19.477548846637873,-2.5026680799934233,-9.416681085944973,-19.214838025442017,7.821496332830282,-23.988461641162207,25.259266694855004,-14.212285528143495,29.898977101067292,4.527913164940757,19.967299077321222,20.88660322165154
0.7555000000000001,0.5427673322948401,25.25975165657587,-14.917611602670704,14.801798890558256,-19.706697947610408,-3.73889878215503,-9.04187844123307,-20.208217901805128,9.13442622266767,-24.19758389507415,25.55727213561754,-14.730872472670226,29.939925228313676,3.9759643632101094,20.03937942102201,20.793573964122846
0.7556,0.8995830516936278,24.49563906785158,-15.31286147653675,13.899248633687524,-19.98645228897594,-4.606315901494833,-10.015724610738236,-20.341568131115835,9.279954907541509,-25.308436786849896,25.297878720775216,-14.802868897896921,30.42793925293397,3.924253094759153,19.50397399448132,19.707286672151092
0.7557,1.082182269592165,23.188173290325263,-15.620563484925157,13.293204592628648,-19.532423475644492,-4.9978659345234195,-9.640684377565119,-21.625455960085578,8.91520623167183,-24.384667958360556,25.411007786434656,-14.677324456907506,29.7726807574944,3.2092607547876297,19.488939914165858,20.0828035775731
0.7558,0.2957341712810857,22.93348770579641,-16.143376202066182,13.316464868975915,-19.37735372015005,-5.65388535699544,-9.233557238929464,-21.800388581441453,9.594244486774965,-26.002719135570153,25.42921403765819,-16.14516477422838,29.919078169858995,3.506503504610651,19.091729170835734,19.532258780852782
0.7559,-0.03235169877933597,22.91765275984889,-16.252587861519665,12.304413023187609,-19.159623694415906,-6.370275717233944,-8.92109641873223,-22.332273189385596,8.732379103901229,-26.03374258978157,25.55432461858974,-15.524244111130871,28.982244310496398,3.228838603390974,18.226310696262438,19.37294176065058
0.756,-1.047629882025201,22.602243085697918,-15.926645653830434,12.180249318527316,-19.313775483170627,-7.3022126540466425,-9.361206643935532,-22.861538260211354,9.026270875259458,-26.166279126117345,25.239533520341844,-15.470718174951166,28.616246413239843,2.728467779731533,18.48978025577526,18.716957268573648
0.7561,-0.5629196481078367,22.236840284912375,-16.60004805728436,10.69856995775581,-20.37734342302354,-7.674675069562395,-9.432812939656749,-23.4690802862755,9.702735106131628,-26.74813830007544,25.27776997887191,-16.89059001752948,28.485916798084972,2.942815829353867,17.531305911042857,18.526228087067835
0.7562,-1.8060277648153558,21.402917287023303,-17.52039890302144,10.818835249352269,-20.844801502074684,-8.806896860094039,-9.599539159510151,-24.459173897315733,9.352871450756988,-28.016593924137506,25.249146056401813,-16.4610410325449,28.756580874052027,2.0458917219495714,16.708448902560356,18.523112763287
0.7563000000000001,-2.0928599232958818,20.470497742204184,-17.43630111133583,9.6731478847728,-21.622192545522278,-9.336041896894354,-9.569653894881199,-24.590722153815392,9.736068354962212,-27.53014319372819,24.767359626705794,-16.61293915778425,28.894171035588656,3.2400099974420513,16.492158276318992,17.865539854392352
0.7564000000000001,-2.449672769744931,20.6108639718139,-18.072882044244345,8.753663555981072,-20.87995775572881,-9.502905667145598,-9.309740329512884,-25.00624846907828,9.400555161905972,-27.941852375911374,24.349645519595427,-17.215552664978894,27.723604378542827,2.4518349363886003,16.372323534066968,17.87357151749483
0.7565000000000001,-2.933157906249105,20.272236264628894,-18.810477735255013,8.870291841260919,-21.551754401868404,-10.409632628888225,-9.096273238044025,-25.395665143612316,9.52898289536204,-28.532745679232463,24.303455741999613,-16.329965072882516,27.271527358278846,2.1517642180685,15.276957608508656,17.65119522796656
0.7566,-3.758690392714043,20.015335190989973,-18.696159319861632,8.24559342670285,-21.031061483958702,-10.694935448212805,-10.405036028214418,-26.08290617271124,9.30243557413915,-28.708266850598694,24.13832536463873,-16.825864226438004,27.024197213057185,2.318916400284783,15.210996708459408,17.36261154643281
0.7567,-4.941808027112614,19.150457646981877,-20.089603572594356,7.762069365634511,-21.799151988110324,-11.939379106996574,-10.327152293369636,-26.430923812341753,8.699290849031383,-28.69281673668054,24.20111631746518,-17.020578365930326,26.232149456227777,2.505350145356654,14.379217368097212,17.494147518598044
0.7568,-5.709477327678141,19.506734941758573,-20.371132102126104,7.29401322006739,-22.30525782044623,-12.303516286890709,-10.99675352205109,-26.30962181109658,7.985566091721851,-29.293419945720277,23.379182639712962,-17.15618735604352,25.464250502492188,2.3186204626895632,13.736932305120053,16.949471617742972
0.7569,-5.496932429722522,19.286006334392933,-20.7460835514368,7.049923637464264,-21.930822685282823,-12.153451559307193,-10.073818505654957,-26.736695244858666,8.230036747064256,-28.716823163439575,22.979124347659656,-16.662079010962312,24.32125252724717,2.0456566470075153,13.250858022623932,17.046814106453176
0.757,-6.977692413115966,18.53651876142243,-21.947776696419037,6.287448113460387,-22.925772094474826,-12.143428514768654,-10.290635347677181,-27.67707846352669,8.386199551281255,-28.779187791512378,23.08866023921648,-16.32474740516585,24.045223303399013,2.261245653962318,12.293309060451861,17.18869513425212
0.7571,-7.753592244776701,18.478435656546868,-21.29730752581373,6.475022722225021,-23.475967892915317,-13.485031356756238,-11.815849049484171,-26.833813269313335,7.837927228975414,-28.767968945996746,22.852075125565346,-15.906509704246488,24.13519107412936,2.0034231934586577,12.01966034861128,17.05767769203878
0.7572,-8.120648384275817,18.666650777686044,-22.888144251502098,6.968181896220419,-24.62260980857217,-12.696649729358672,-11.629986266642682,-27.643214379903085,7.409411171231383,-28.995295331137918,21.78788347031935,-16.696208082290784,22.963633809148476,2.542556094052596,10.55791708334677,17.314375105392518
0.7573000000000001,-8.586730190437569,18.927090765854416,-23.904601424764508,6.382607885843267,-24.41238274844765,-13.33486920142735,-11.375022383556058,-27.59352669792354,7.132498060975946,-27.691938771400277,21.39367196345825,-15.840900326761812,22.6188403718617,3.4299332041881794,10.039569045889987,17.677226428841262
0.7574000000000001,-10.103048110612495,19.03961752759037,-23.612245697388342,6.408405944636702,-25.37102535695865,-13.187920597627986,-12.110832897207896,-27.25637715092876,6.583642099529297,-28.380267723479797,21.295042472867912,-15.363746706728858,22.427399602162428,3.588400329183682,8.84833654125745,18.334533890182
0.7575000000000001,-10.521141742385929,18.138001281942,-24.1676983746804,5.480845114116028,-24.993688616470497,-13.192511612802239,-12.345340090945378,-27.659456873497057,6.862463375079274,-27.677169867010786,20.30657126123911,-14.894800159520177,21.483803576570235,4.004977443855954,8.756263477747588,18.110643404601216
0.7576,-11.409967186894255,19.021517129795317,-25.65681882952676,5.668776169140698,-25.84655715697666,-13.226922809990157,-12.997175453245902,-26.735476991117753,6.812108122729658,-27.730195399952674,20.956905503463492,-14.921286950485158,21.557282504970736,4.521737494725385,7.496822399996994,18.278391065862923
0.7577,-12.388856296072184,19.153982705909335,-25.991057510253132,5.646936272161128,-26.225689104622816,-13.14413765515345,-12.703727436071457,-26.665464087219355,6.500533839142598,-27.771716435241956,20.075678449420526,-14.238287853439868,20.3968601198351,4.606690593616184,8.021038903164051,18.30152238707931
0.7578,-12.594592813882032,19.877644849040376,-25.562404262146515,5.4533591814779285,-26.363243838563577,-13.17362984990566,-13.160977552510799,-26.772497726172357,6.301741749571077,-26.835842626133363,20.017164471419626,-13.309493524380043,19.679334067726735,5.474149919472417,6.097432018482964,19.75239008635553
0.7579,-13.309551061556597,19.358621193849142,-26.42523272627762,5.985513414586514,-26.360011600011568,-13.521639477518526,-13.688065253095907,-26.968208038271808,5.7811700178542615,-26.964464270874018,19.142307826752504,-13.436724890025708,19.232080338581273,5.678171773045694,6.060111475664934,18.777918422204895
0.758,-13.728565960343364,19.64563818271181,-27.47110623016856,6.258573610204627,-27.40372630138995,-13.5858634938165,-13.073467919373087,-26.345730885121515,5.849402316591883,-25.766707447476318,19.435241031662724,-12.464365698351031,19.25062478496256,5.9402709870574535,5.494837710226259,19.782614537884534
0.7581,-14.639395546253876,19.728406836620096,-27.834884273847138,6.199519356254212,-26.791714072150402,-12.971857989506129,-13.743796695961468,-26.35845684374427,5.7749033922332895,-25.76629645363367,19.71549345361844,-11.518933157538397,19.46099513433434,7.1089902593149485,5.514831312471824,20.358173704418306
0.7582,-14.243585043548741,20.023828968664695,-28.201198402564536,6.586473637726762,-27.238797175071298,-12.795114521507086,-13.531827019971212,-25.557834550767875,6.307039525118897,-25.315964735794825,18.655068384520533,-11.068959690132182,18.09517250216019,8.287583362013905,4.221247218534719,20.574851422242965
0.7583000000000001,-14.689924652673106,20.687759481624184,-28.180398380874948,6.521205620068129,-27.559080093410678,-12.350285140323038,-13.321548011140202,-25.423381500996364,5.399311107700008,-24.41260588589644,18.77134025180974,-10.396797295974,18.47805547914237,8.106868439076965,4.114601722368773,21.492662900529776
0.7584000000000001,-15.897630158452767,20.664340894487513,-28.00108569740008,7.059815630122806,-27.9314026797635,-12.355635322889297,-13.156553680964825,-24.561118706556748,5.541862995391073,-23.70369058439095,18.9852698809376,-10.192775997417236,18.06254000081234,9.150794183077826,3.240248477414605,22.187368614726893
0.7585000000000001,-15.761148664310141,21.19223915908259,-27.92486420344035,7.393768132660055,-26.879916182338853,-11.666449300815035,-12.672598249160728,-24.771491617826253,6.382391302642805,-23.91512837100146,17.990973206425593,-9.398394697933199,17.58220505276673,10.193135161871421,3.421355901280881,22.724935189171983
0.7586,-15.788461818524956,21.973326327923935,-28.857927723349196,7.775762649976986,-27.176775993496737,-11.442045133289886,-12.771146209799863,-23.64099427514624,6.079485568282758,-22.736605891770186,19.425776293878624,-8.391275046516636,17.25503611533429,10.410669416457402,3.142854163710286,23.173933077370116
0.7587,-16.507356844722537,22.029504938337872,-28.633140326452473,7.302639436274483,-27.86734965782152,-11.083280283047513,-13.452944829491903,-24.119216731778927,6.716444341890849,-22.295547509773154,19.014059295873786,-7.818972511902687,17.23684004225048,11.743242069177514,2.913201463261246,23.716994539810052
0.7588,-16.483941090940696,22.762084291612222,-28.975651868972214,7.94742706517276,-27.63540151377167,-11.03954576986401,-12.2569779926094,-23.037862394029677,6.1772106775780955,-21.702286721332804,18.548484054815088,-7.105415350396895,17.400638857668607,12.65213959685915,2.7403208426614967,24.282271832917633
0.7589,-16.203096643589717,22.806999954587813,-28.661500274855715,8.324129948040003,-27.199565523612403,-10.859391665544363,-12.00424669662392,-22.69253771486434,7.1411777273478325,-21.013046222555587,18.59320727848697,-5.694398802127257,17.20557283715139,12.65909130348007,2.0527195006545504,24.713176636563627
