time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8420000000000001,-1.8814665461779283,24.353371590355056,-19.20493791842702,16.214589618044503,-25.48650763822634,-1.9067144425026843,-16.540119440514577,-19.27827300404386,0.9003992614292247,-25.359158747217354,18.46599564750891,-17.780588800573756,24.42065658773959,0.5537331051618118,16.363900668213955,17.892127493101366
0.8421000000000001,-4.797033043231075,24.461497826597398,-21.09372706971823,13.37311568517559,-25.25777560988351,-4.567714695819504,-15.085473596721023,-21.51903155763373,2.791468660171052,-25.18544265412578,19.542290078717233,-15.165947093390256,24.679401523809293,3.6490943720909312,14.250369083735354,19.34767164488272
0.8422000000000001,-6.491565128354663,23.477482018787125,-21.74616490117832,11.440582386278884,-25.195227555222758,-7.0715464886709745,-13.27826247807165,-22.821543602592005,5.749267427092608,-24.06617285137553,21.003614922525003,-13.634671742465997,23.363609258077332,4.941478950837335,12.15782386783403,20.638205937286692
0.8423,-9.699646354586255,22.464923180264176,-23.383699289106744,9.320817113849737,-23.982725072267975,-9.70431091103024,-10.826785745288918,-23.22471759900579,8.112407179636529,-24.305250603333103,21.837842206545222,-10.801771610675408,22.997482210363273,7.826915040969794,9.686113827986748,22.266243948894648
0.8424,-11.700669112598952,21.743726936599117,-23.79409349954051,6.991278491195282,-23.0302654253058,-12.026322123453605,-9.175007611886015,-24.145778987014722,10.426381987566804,-23.132228160124342,23.42984321801014,-8.028152653408071,21.673248097698362,9.994644603500241,7.482040874579498,22.41549796320269
0.8425,-13.132936476563891,20.810651046464407,-24.820888253171237,5.749119499537275,-21.859387819115017,-14.387766173775418,-6.314880757002458,-25.1304405645874,12.331857235944721,-21.96485368823471,23.79266064999256,-6.630784786978155,20.19564090029864,11.883600394505537,5.187575444909017,23.122254411708663
0.8426,-15.689249910681205,18.94826622511406,-25.924672457619724,2.5989954995212416,-20.15002525037487,-15.425927274222555,-3.8838046742152548,-25.770683109039236,14.357339640148563,-20.69080952826445,24.047852641929648,-4.051867944499212,19.20891401891487,14.546269967326726,2.5371509828523733,24.07357126758802
0.8427,-17.840089063697803,16.862739301860575,-25.377028635597533,-0.040698016794712744,-18.720340137787993,-18.242330895033458,-1.1913150179686554,-25.38838393440667,17.124638804793204,-18.67943960096686,23.62421940764448,-1.5487532277303129,17.769262234442465,16.4652095613199,0.04507252452938626,23.997461819949166
0.8428,-19.14225745010905,15.579365079755467,-25.538126636350885,-2.8466879037446184,-17.11496919305123,-19.73097536096097,0.8494946100011465,-25.19699137105632,18.191438138202738,-17.659934523747648,23.803131646250296,0.8463358652650005,16.142559845208318,18.090852261498455,-2.04954173799017,24.677924151493333
0.8429000000000001,-20.905126456747332,13.542800116035803,-24.86633828203373,-4.653545743937742,-14.544453887673551,-21.1252588551641,3.793587041603569,-25.646672792575696,19.779323518365086,-15.287073234621657,23.871505103232295,3.1349382141258344,14.529228315079905,19.425075492778,-4.679318966904248,23.948788959121245
0.8430000000000001,-22.08187273154052,11.739131560440807,-24.175999732305772,-7.88861701152751,-13.083839774220671,-22.50036022003625,6.232570724255087,-24.60700208043433,20.612330885881086,-13.77648690453825,23.307838273983748,5.041345730249715,12.816911073270889,20.348557070301993,-6.59086257220415,23.19937080246141
0.8431000000000001,-23.74565987744768,9.64466977460474,-23.597900505025073,-10.462165234189312,-10.470526737182631,-23.857559929060628,8.548439539771392,-24.565326610299504,22.04596853167117,-10.632003391261694,22.860704626636373,7.916141139295127,9.932899473557965,22.724721139894676,-9.35367157506335,22.324272958568272
0.8432000000000001,-23.592829208857435,6.797655184360463,-22.390360502956053,-11.91695641774591,-8.206857100982454,-25.030738972909948,10.740868896095524,-22.804602171215993,22.922550550796153,-9.199565917705689,21.74482626476115,10.718958086040397,7.847942882190713,22.926194305184183,-11.570263297938975,21.83544509055503
0.8433,-24.940540733820153,4.595670096847748,-21.732758258768904,-13.968163877944033,-6.0250737735899165,-24.9657945053609,12.701931806225168,-21.720722897150104,23.628058853816263,-6.555417842987165,20.3178103943824,11.543658735142731,4.694363777648831,23.552351312428637,-14.169281376526609,20.422544994243665
0.8434,-25.18992722965826,2.299351889181575,-19.6830860469379,-16.106413886820054,-3.737168894268933,-26.00139817486812,15.237180790517954,-20.34757239715974,24.1100118207454,-3.029869257702142,18.60696650880484,14.343387689424615,2.3613411027021725,24.16680180621918,-15.912165457209692,19.460374159517848
0.8435,-25.691855736062884,-0.37700130531597975,-18.452016849566387,-17.87721290639032,-0.9392100786974455,-25.989750023936807,16.480536100441963,-18.85925918662665,23.57136952466151,-1.4381534200579082,17.34679395691674,16.021283795872982,-0.2626181062958025,24.29386087561027,-17.693061860927735,17.03867051229595
0.8436,-25.46772200198484,-2.525189188114388,-16.184778165518214,-19.875628179738932,2.130563831788255,-25.944447262181527,19.224053477666146,-17.000413441400717,24.159109659885992,1.9019431329244598,15.295737426078022,17.964637251493176,-2.5551605954219143,23.978794382426283,-19.326838621651014,15.07414797411264
0.8437,-24.72861660023321,-5.489882183591254,-14.798214283650145,-21.42788923512972,3.95462396696257,-26.069600751338843,20.508786366964237,-14.969776978167669,24.157525110447043,3.719638269273169,13.79984723038711,19.879839888066062,-5.1290545367799725,23.725237712857325,-21.38188530432907,13.311321415898155
0.8438,-25.40315904846034,-7.970517758022758,-12.447359494242159,-22.618374180024094,6.978254966005002,-24.628970700557165,20.733992245810985,-12.456795168195349,23.244690686242745,5.626220657933309,11.289614031184223,21.048752947988543,-7.81016243005875,23.094029264887745,-22.49964109262929,11.760456850054641
0.8439000000000001,-23.82496311444421,-10.195937187736208,-10.017206540595843,-23.66280527679636,8.521843304415542,-24.38301635506515,22.175752223343995,-10.641404595271856,23.2042870318573,8.073907796086843,9.182753275245235,21.70042694754028,-9.375576040226136,22.43818989007785,-23.709118029666822,9.25048989636222
0.8440000000000001,-22.00603302540816,-13.054061010973635,-7.275035453574627,-24.630482736514768,11.125002507979323,-23.218423945765828,23.703330758300503,-8.780604788084966,21.23893769359214,11.130142307032429,6.594481144699132,22.941194542948605,-12.259985468204766,21.487822232598788,-24.021285470314155,6.183361372496954
0.8441000000000001,-21.48688084607666,-14.842950391296586,-4.804089342631325,-25.982600649492014,13.241863172554625,-21.899570772430526,23.333909292089583,-5.7362330690463414,20.41395795496527,12.380092113430031,4.140316721088572,23.025697697121977,-14.637714118464206,20.282520340619342,-24.95170636393363,3.837600871424205
0.8442000000000001,-20.142894427736405,-17.000332613305314,-3.1130998159065912,-25.930589782329527,15.865547463174199,-19.82869667619447,24.39382511040477,-3.4332530263265757,18.69110429980729,14.719060916665057,1.7654755014524701,23.925023318621776,-16.440722958311202,18.61620704604915,-25.027179230250557,2.6196115614336004
0.8443,-17.901690655414246,-18.294262198407335,0.053127235679467144,-25.795666481775218,17.037444216208115,-18.252751137898304,24.65259674034504,-0.7475453653727867,17.557359865127726,16.255397569321694,-0.6212678620534555,24.199659215697938,-17.96323343550138,15.9716609621098,-25.15639515983094,-0.7097340920741252
0.8444,-16.1430333792474,-19.98813135345204,2.0906776338516826,-26.076899157308144,19.6089228992634,-17.118060397632178,24.0132119034083,1.4751907683843255,14.924583547456933,18.614339142147724,-2.7031199635559906,23.99222451857644,-19.969947918381386,14.704599852671073,-25.515058456428076,-3.7583755672579917
0.8445,-14.417196419025643,-21.62058690363405,4.482958474894739,-25.116073159679996,20.884855858631386,-14.698161282473075,24.19773680968353,3.7290434630965184,13.607570713446677,19.80345657633586,-4.83911670862534,23.639971968331107,-20.957563808073086,12.588601110333165,-25.118561249028915,-5.923071826675658
0.8446,-12.569207011701335,-23.17541665097757,6.526646071342479,-24.449228072115254,21.9537270610648,-12.442987911157406,23.943708386197763,5.810121286404964,10.880129952539248,21.327149722749382,-7.241425425833378,23.053706306054597,-22.65260260229885,10.753852720354924,-24.83237877699465,-9.166492062896312
0.8447,-10.003308810536069,-24.303024279365975,10.199418569726904,-24.22926851047844,23.17247668326666,-10.389816711512882,22.43166800624348,8.627124485727471,9.355115484537206,22.290274581142977,-9.971282974604769,21.8878094289174,-23.78394162742278,9.124871593451905,-23.69759209549259,-10.944755664213984
0.8448,-7.272785168925503,-25.026181320531112,11.523369005777806,-22.84989119656991,23.918863002874854,-7.675909120867503,21.965433747245388,11.099813560020062,6.930815969255091,23.459494794808347,-12.20234563619113,21.445031567649895,-24.150138465788018,6.266266998587932,-21.932629987353913,-12.885279891222224
0.8449000000000001,-4.634472716796196,-25.397881410870657,13.460320364293702,-21.055406069359307,24.23709424738199,-5.2130544315050695,19.912773897768353,12.961142224205998,5.133234100512089,23.475689284364158,-13.871377241911837,19.828412903811287,-24.510375037000838,3.9002548840866,-20.30003025148368,-14.501262070403511
0.8450000000000001,-3.042239802715174,-25.671808323784333,15.099378246793567,-20.215410548504394,24.288905591163484,-2.8817414817930485,18.642475558547797,14.568635559454725,1.4447662114748894,23.854192056974245,-16.528856259825286,18.41597570890449,-25.43687581958203,1.351810592344246,-19.331438036880684,-17.07260962704377
0.8451000000000001,-0.35927448954600893,-25.71701325319621,17.080142000765925,-18.504620890652152,24.488264872904534,-0.6541236434559969,17.273877032892027,17.108326931003884,-1.005249820787433,23.652180927012672,-18.291119602314396,16.41968874374909,-24.907265841784692,-1.0602667325831387,-17.73006063553001,-19.081298386179025
0.8452000000000001,2.2438934727773803,-26.24488057304168,19.46715585452197,-16.66465866436112,24.946543420265844,1.9198417319040988,14.834225915925254,18.428701739986007,-3.546705012802004,23.906406742522048,-19.704895546768967,14.462579430043421,-24.956491240241537,-3.248057405413012,-16.1207323724946,-20.292536454853842
0.8453,5.357234015048787,-25.378762590518935,20.549064324378303,-14.298082935875332,24.208175637477474,4.526647047579128,13.368485586994169,20.024868818286496,-5.695794227631705,23.670248229919952,-21.386570824388926,12.660808341050465,-24.978009940612083,-5.6807779077422325,-13.648921903008242,-22.14731586371884
0.8454,7.374162417212175,-25.084448927424784,21.482543380921943,-12.847276797107414,23.215499854272625,6.688941455632822,11.13129477359249,20.927338613420826,-8.333671412619225,22.80760587391268,-22.37965793299905,10.172367777144679,-23.88474465633573,-9.107292824311642,-11.736775874435644,-23.205648091144507
0.8455,9.809029522068897,-23.481352925899827,22.503811622054226,-9.881043520957288,23.148095825959796,9.307726358530243,8.895665892164532,22.54064301445821,-10.857074177204325,22.30888605933762,-23.346877237226526,8.392155942689914,-23.617607138193424,-11.395421486431529,-9.402715334899819,-24.380030891588877
0.8456,11.987274453890576,-22.623505793012,24.14409323070208,-7.674100114105823,21.12475077687737,11.830487723491865,6.320024700591808,23.143315890426635,-12.454288859008383,21.300000989491313,-24.231810064673873,5.447101084722462,-22.57602979255471,-12.945690527194602,-7.525063745448519,-25.0576954183117
0.8457,13.86603862181422,-21.656367417190186,24.336314509618756,-5.8793117681606235,20.71077525435874,12.989545543672627,4.263818202804899,23.469819659475828,-14.202911953210302,19.85417365212529,-25.143988942067114,3.6758297455747035,-21.221454375279354,-15.415379133682942,-5.353358508241799,-26.08723923699139
0.8458,15.998974657296829,-19.95524870982465,25.267338610823867,-3.433981255621818,18.858974233779627,15.097716917339218,1.5370118417925143,24.3268841940415,-17.002678681775585,17.893478443539976,-25.152032601831802,1.1455556808675258,-19.455614281818857,-17.62308730492959,-2.7878431941150144,-25.836610162603634
0.8459,18.179962000197374,-18.069948867852183,23.88242995367359,0.0907702284594758,16.550678627552404,17.199119255911043,-1.2602885756968205,24.202647011917648,-17.969248656313248,16.5153705965993,-25.63721600257908,-1.5540239275400194,-17.223111636021542,-18.696304505971472,0.6074225224858593,-25.910378767133032
0.8460000000000001,19.50994620079152,-15.801678122989081,25.223126706304626,2.0229924045613084,15.235892757835735,18.538725221194028,-2.8883763669357214,24.551596740842903,-19.622724163047533,14.779914677316043,-25.355879614910613,-4.554569393683944,-15.2280829502999,-20.778399701363455,3.303182223879411,-25.91464831951256
0.8461000000000001,20.333057140571945,-14.021670848907162,24.523053378695085,4.3351121989517605,13.34193015738072,20.065772392333336,-5.689310303007041,23.653650937513156,-21.230034625221965,11.816386700548513,-24.393641819166916,-6.128098266623997,-13.283513566533507,-22.269510175177537,5.625606484215691,-25.054096691241952
0.8462000000000001,21.915794435909593,-11.981908772305832,23.58791556495863,7.00780688454816,10.607572811887737,21.242625757574732,-7.625760670744787,22.973370806743112,-22.3344354449172,10.253843267559102,-24.162705355738517,-8.845757318366832,-10.993001409821433,-23.157652996355548,7.402669586939338,-24.453760455115866
0.8463,23.336667102187022,-9.468547162797327,23.081860034093157,9.99473351045387,8.376635363010516,22.321291572013827,-10.473193723470109,21.695996329963045,-23.382322846252247,7.404448652787603,-23.071368090487432,-11.287602740610854,-8.648519460295688,-24.444070637207478,10.575371377243124,-23.381065962117297
0.8464,24.060142678688358,-6.9518925103758,21.92281975324633,11.698099951674783,6.154528173513767,23.24747822587678,-12.849347446527409,20.545999033297687,-24.79580663814816,5.947412011708884,-21.647408030727163,-13.184195957487635,-7.384417953084093,-25.050265421890504,12.360955293357218,-22.53484588386316
0.8465,24.19948548779007,-4.798849834223188,20.16262260622311,13.838425605482527,3.238963151916959,23.84618746847825,-14.984081811717871,19.397623735836188,-25.144212972127562,3.5537929770052568,-19.898208681415582,-15.982098435370922,-3.8313236860927216,-25.609070579909737,14.367770516724303,-21.309159907029184
0.8466,24.94893347386092,-2.578872400761971,18.23462819707258,16.133061064147736,0.7735111976575821,23.77078668764988,-16.682394341197735,17.34800206047335,-24.84325313052236,0.5010495139876747,-17.705120718009006,-17.519557304273405,-2.0174016069661342,-26.15004490262754,16.47753039311461,-19.874053145346604
