time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7266,12.079244858147561,-22.51912797107941,26.108478006913067,-8.601766531537475,25.026594525276508,10.74818886586905,10.584325115286774,24.923837217251236,-8.11371473724967,25.043227320740012,-20.822122684827153,11.013101329007055,-20.694868154685597,-8.671908844934094,-6.537889159014291,-22.649677934855788
0.7267,12.730493341771272,-22.15038158977132,25.656016291133568,-8.086922608796389,24.587353628023127,11.619564931067284,10.827506752152761,24.141161278578526,-8.451669576871854,24.447946645474953,-20.984149296452763,10.873718303075872,-20.139923033196425,-8.520253574674815,-6.761288833022444,-21.969989404790752
0.7268,12.921718926805479,-22.08643147931243,25.302927420143437,-7.914038445800493,24.22780357203664,10.98536449474286,10.58609086618033,24.853700713146345,-8.141843645047965,24.22044307245918,-20.89032374852759,10.935547181367681,-20.229900020358905,-8.642993151564625,-6.625994117662357,-22.09246216735224
0.7269,12.458138955853784,-21.74155763991423,25.79345355539123,-8.00338107704712,24.45349677024622,11.329055144970972,10.342900219940576,24.862515812617442,-8.94478311129035,24.011017984076272,-21.928767651455082,10.747631918629551,-19.77421502213641,-8.522165166226786,-6.118262161684841,-22.107611872460048
0.727,12.988640337279511,-20.948869695924873,25.67203216654689,-6.905121214778733,23.796558958520205,11.848900991469167,9.910096066214695,24.78038710952753,-9.25674769592698,24.652609587272394,-21.728131021677417,10.13668905184106,-20.51701566451378,-7.78722141132994,-5.626769705153121,-22.259847063927364
0.7271000000000001,13.196307047958896,-21.165422326423386,25.104922342342217,-7.130861055202232,24.64032347339736,12.258960938045874,10.017444882913319,24.9371630793705,-9.649419418410229,24.52471234406618,-21.381074097940157,9.987880385902335,-20.53133555245216,-9.017812852896565,-5.704476718521919,-21.91671157203793
0.7272000000000001,13.888503603576037,-20.55921987085755,25.77746394470285,-6.290683179955876,24.494080898861622,13.210068294255406,8.800263880613477,25.181690323666654,-9.583171702058007,24.212385712622034,-22.2683719863129,9.845427872876034,-20.247361931995307,-7.998573804929942,-5.544440171167526,-21.618871993286067
0.7273000000000001,13.837382100436603,-21.01679874140501,25.113918372844363,-6.513560206742042,23.951022475197476,12.91036167990305,8.840619498296311,25.505062322954586,-9.564639493274566,24.256383760338363,-22.127981083804716,10.53374127466704,-19.81656937324637,-9.055252110384327,-5.166927259167816,-21.834871094631573
0.7274,13.90991137806181,-20.42322706515858,25.60097869486399,-5.973725754561728,23.446402042233515,13.136059845571488,8.449546429779922,25.6986965050604,-10.789688370314614,23.813560662675982,-22.093795305543985,9.724720303719263,-20.70148949380646,-9.197848387794654,-4.744220100575364,-21.697695798554978
0.7275,13.738231856439256,-20.42057610510649,25.925670815967152,-5.667515420524495,23.67729130595813,12.987777082061326,8.24540892742662,26.046452486169958,-11.407954791088368,24.22479725611101,-23.38462924676742,9.842648004925193,-20.658923945859318,-9.25958351685777,-4.981728440531593,-22.143991194630704
0.7276,14.206888927786396,-20.547113411653733,26.071610528831,-5.220034436241022,23.756642651277385,13.662780153990717,7.658768390112401,25.916893688861997,-10.918977678432439,23.835802003367746,-22.958556061155203,9.076244493339113,-19.360364718208817,-9.270910353378909,-4.918214447361535,-21.524629688559315
0.7277,14.404311294050581,-20.0939209235634,25.55765396265427,-4.899933313311397,23.490769583015634,13.949751919524354,7.689730991111147,25.323257108056538,-11.2747372636147,24.176099528366922,-23.035385636996967,9.406824393428195,-19.61094189754917,-9.599465349725,-4.888514338842637,-21.81640696203514
0.7278,14.333738581144619,-19.757507124038955,25.572122827276125,-4.391535595867215,22.989966332030022,14.236464073696315,8.171813083751234,25.946012325260234,-11.73940396115135,24.781216365565115,-22.679193522686656,9.059876534440356,-19.84182912555955,-9.913895242312567,-4.379899754180189,-21.337843672263386
0.7279,13.83570113161421,-19.037793890445233,25.619249531898088,-4.24736299568104,22.292384243615317,14.06708162085527,6.8532904491672815,26.2402107870203,-12.565895543162764,23.18423924453161,-23.677371046488968,7.90027871774338,-20.718271857659722,-10.247514991701795,-4.843444163710008,-21.546037458772208
0.728,14.350723144735413,-19.505253846083985,25.804034643783005,-4.266823532240737,22.99205994438164,14.522567921494598,6.437409739330024,26.273599457338786,-13.063436201218657,23.92643287189782,-23.51381299358045,8.597549680999316,-20.474729626367115,-9.653565847058161,-5.077328523506267,-21.255090702094893
0.7281000000000001,15.091847546862965,-18.604776348551102,26.186946115908082,-3.777691397405746,22.41418313617367,15.102562700021373,5.924366062807277,26.42805268820311,-12.192731788853301,23.145225076734587,-23.228265459106968,8.287613342879805,-20.261396016793427,-10.763835259197442,-4.527523051459786,-21.148286707568676
0.7282000000000001,14.415621299482966,-18.535004207173102,25.865115332764493,-3.5921021718457613,21.998135294374546,15.399672337972392,5.613556856940048,26.556727924593794,-12.828320050505116,22.954097743440023,-23.3155270652204,8.066009296307925,-21.541389976532464,-10.756241631091964,-4.750393104372338,-22.355991727427032
0.7283000000000001,14.333965926526183,-18.414000308364326,25.820973953937873,-3.3232316083127142,21.842624459004206,15.935985263503174,6.414916607117219,26.28056818592948,-12.75622043914259,23.37744105152675,-24.31009701409375,7.716518059927269,-20.970111403415924,-10.929419579258115,-4.220474211657534,-21.781412798529896
0.7284,15.133349814837043,-18.37903890566935,25.57496801422928,-2.801221634639556,21.59241624016956,15.82084378375377,5.916652256849701,26.706515779297476,-13.410533619526237,23.28540148192601,-24.212201144491768,7.862640553828421,-20.450302240598614,-11.063468042223533,-3.688047365532946,-21.027645545921246
0.7285,15.238206761073846,-18.175189548194826,25.75500900393309,-1.9968788238583874,21.04303006209998,16.30131246466014,5.68743129472012,26.45079351691904,-13.575936895055275,22.83389092764121,-24.585302756552462,8.245236732334476,-20.780050466381695,-10.804523572425307,-4.040013266484431,-21.25210653311749
0.7286,15.355792123511375,-17.71102861467929,25.597668546431315,-2.2293026302640637,21.293554421341042,15.966948480645529,5.142600603080525,25.9758675448087,-13.675112064120635,22.254464969289995,-25.029912472251198,7.375721467192902,-19.893963407578,-11.264092296130936,-3.691047953982495,-21.66428802074053
0.7287,14.622779242274856,-17.67687704275656,25.262169841714943,-1.9120088255046888,21.192845196768545,16.525103284610204,4.5597385261646055,26.829341444969884,-14.552896047581246,22.896074930896,-24.773301548420733,6.37556706664593,-21.541406698915097,-11.450230294423871,-3.3067491143912418,-21.64191617550778
0.7288,15.122901714850084,-17.369611284076786,25.48996158960188,-1.8134497612871603,21.1917749255977,16.375281321261802,3.753000496980209,26.49545739544963,-15.13441475508817,22.40644571568513,-25.168313666912663,6.735663504377049,-20.872818713113112,-11.75199025477581,-4.217762048393275,-21.24951942353678
0.7289,14.587056821245785,-17.27992774083015,25.69832541210095,-1.3332233280277697,20.562391592070725,16.49464428607985,3.9945345667112617,26.536090791989245,-15.133822117103536,22.629898443474765,-25.265847578923193,5.711815547740023,-20.77773607379817,-12.074201034499431,-3.8990062587084866,-21.750260825756257
0.729,15.448717929274077,-17.14768547541612,25.516197986229614,-0.9109427435312769,19.892119817043067,17.406527511113797,3.5317620791553224,26.110888861468926,-15.316130231003953,21.833386266336856,-25.588000445766117,6.140715105893995,-21.059124817876118,-12.368625920676397,-3.841444141852611,-21.63864406888315
0.7291000000000001,15.020535408243976,-16.48527261286332,25.49646968248901,-0.28440935552349966,20.30541701132313,17.12917171522707,3.4350800338279623,27.195689593388224,-15.962898242286874,21.801392619796992,-25.627207805171125,5.209380161066709,-20.744510768474225,-12.431628181147808,-3.9947268786875934,-21.94839025591688
0.7292000000000001,15.145881781308212,-16.937850505793627,24.692110778790433,-0.4565110581149554,19.642374967417837,17.508819251165995,2.9852767009482637,27.092307013015606,-16.218004057872864,21.554409097194984,-25.76960859286456,5.192089290090697,-20.091634193947428,-12.615164304701949,-3.774205034505412,-21.755424048822242
0.7293000000000001,15.415178603658363,-16.054285786405302,25.298855111774728,-0.21006842931828507,19.214752217377256,18.00541788021793,2.235457873463583,27.29007675564389,-16.190683171868645,21.518818121826808,-25.98387547236128,4.531957859686772,-20.744853787841997,-13.168344885913676,-4.215619165710854,-22.246085308313315
0.7294,15.23978483041782,-17.147234535675878,24.643534332527608,-0.0003624576057639217,19.183092848388824,18.24346983419697,1.971455490218378,26.166942263941706,-16.28840137321423,21.47548327667281,-26.150265396197632,4.410986689693033,-20.57253551195499,-13.005766956464415,-2.72822360867448,-21.959955295806303
0.7295,14.80925013979835,-16.46664036739462,24.639700296565394,-0.1714852073807518,18.53732911589181,18.22657681879152,2.2598756491044893,27.203496587070756,-16.740913004520078,21.172664101381635,-26.62453383418503,4.561959121974809,-20.887437990604223,-13.500782946585185,-3.6641784109987467,-21.751598416419974
0.7296,15.325856162502308,-15.96317829844632,24.199287389936774,0.5872436460655255,18.897662358814756,17.96710980259666,1.7354267402733505,26.622062207719544,-17.553820135089957,21.12059219058721,-25.847609780386072,3.5101347521302806,-20.416863442869484,-14.222089628149366,-3.2364125848149836,-22.590232044199244
0.7297,15.032758061653348,-16.592114682985912,24.820101047646293,0.4498563433837375,18.054656485624818,18.96632156452011,1.2549687628534252,26.684677532534355,-17.38355862483078,20.283730262162344,-26.188963052513056,3.17599167061501,-21.041060357928288,-14.30464374811095,-3.823107500995039,-22.376167788669537
0.7298,15.273045662509901,-15.719425273648838,24.10919614827241,1.1987194034755393,17.9132400783097,18.981235951397206,1.5436405061251135,27.301248087300554,-17.483063520278286,20.07364083154571,-26.974981426042422,3.1759986843982833,-20.14483362019092,-14.66843648290277,-2.8760770298374343,-22.42488387609022
0.7299,15.111373026270709,-15.66549355591447,24.012858617572544,1.1259860570446518,18.13200980290035,19.464869369818675,0.1328646040549586,26.910579071632316,-18.07797245044604,20.166803757047436,-26.73583470323268,2.762173170346185,-20.814001413559694,-14.97547122470549,-3.4575319076735607,-22.544187927950595
0.73,14.884256260333384,-15.39659862924644,24.34536629474293,1.2198983505319179,17.39157273309658,19.159236862889436,0.016280315612373197,27.63682109769659,-18.24496073074385,19.98500300883507,-25.709148277631257,1.9131058711467466,-20.64039748482158,-15.04451680873376,-2.5858151795711355,-22.991317435227735
0.7301000000000001,15.225655884384174,-15.258286408040085,24.158313820880945,1.0245141312335844,17.303580828826593,19.13349125667066,-0.5436707547505555,27.02450993844753,-18.46673187085167,19.453499405045225,-27.656995408892257,2.251624803804511,-20.002872596878113,-15.025690323925645,-2.8183643032079533,-22.543137650095325
0.7302000000000001,15.939829853753135,-16.226537830788768,23.451598913585475,2.068560779098743,16.465257315541358,18.996890932765474,-0.13354164578396843,26.504834542907947,-18.479752167511613,20.052481894016797,-26.4943567793928,1.5687763662784158,-20.01123385382455,-15.153939293190376,-2.5492668394886087,-22.638626469994183
0.7303000000000001,15.302246256396458,-15.890676882738045,23.485556939796577,2.1992033497989656,16.511543211051134,19.875306441224957,-1.006965143693723,26.915353084666922,-19.19146416931921,18.800426448319147,-26.474066147527804,1.5035711486757088,-19.65243680799333,-15.631600301833465,-2.596862109171127,-23.362975443138723
0.7304,15.55910859108051,-16.148848740278925,23.706318504727662,2.2378932566931447,16.665160167005354,20.08084985719204,-1.2075167889483458,26.54492238655936,-18.755302485649086,20.00831477936588,-26.713829858631083,1.4185420016913497,-19.663871368885147,-16.60494824207816,-1.7413491279112945,-23.170859053459463
0.7305,15.721753197434948,-15.23722725326302,23.012197955099843,2.241852328676205,16.01488295327298,19.71969009799949,-1.0347829835317413,26.620037500394716,-19.56184802201765,19.309032722887515,-27.49859735543069,1.0372853293871873,-20.192509348977403,-16.526485793237512,-1.5895674922109464,-22.94435254018443
0.7306,15.768266568296395,-15.747070791561907,22.336938504782157,2.3757709084094336,15.60872007381163,20.01177205192885,-2.073536084477807,25.732169717055147,-20.02205956046759,18.851701211481544,-27.386193789765425,0.6648752035568708,-20.031131297573573,-16.9927521106596,-1.7223105587925611,-22.690050226318547
0.7307,15.299316556347932,-16.022002913568336,22.68002021446011,2.618188921656925,15.485762940048762,19.82981524262437,-2.6482266125665697,26.557962177924836,-19.926881054084735,18.607161278369603,-27.551318885494478,0.026328536166056793,-19.420316717045996,-16.962584653335377,-1.096313394338646,-23.769242775277426
0.7308,16.27024140213902,-15.38002942023537,23.185997498159118,3.187546179155287,15.642511190702146,19.92378020208845,-3.0401389393606184,27.200043509123635,-20.02964561125009,18.005208962331093,-26.713970571188206,-0.002216864797445428,-19.113270957266877,-17.311694647869153,-1.3348981993888192,-24.045301715927078
0.7309,15.767944812986343,-15.444631177583128,21.702904715465657,2.965950767210068,15.33784194611724,20.48599329992765,-2.740534745075253,26.084883684361095,-20.24134497499665,17.502037416850275,-26.633495352636398,-0.1009254803326729,-19.509723743522684,-18.138758738661007,-1.374320376863277,-24.44715978406533
0.731,16.31548952448686,-15.917191144501652,22.18551142840564,3.0750279428489136,14.77189827477283,20.382173353142264,-2.6647288789193633,27.329649440297946,-20.495129949493116,17.23466852758186,-27.07514970216748,-0.9642654959253059,-19.177431081235895,-17.994377701163724,-1.5745187911274234,-23.607525911269082
0.7311000000000001,16.695912688809706,-14.755838485171395,23.025275977530107,2.812842935445346,13.988315812775491,19.827376111199456,-4.008258757078174,27.25812261041014,-20.587780400889727,17.81180096424768,-27.26237790102326,-1.336022393604546,-19.044935902895144,-18.681966187327603,-0.8405673647367053,-24.37316898673238
