time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5581,18.840681177381043,19.452381772147334,0.8182762945339608,26.464363805112306,-16.599417556759647,18.71824820086447,-22.190040982210924,0.9271575872412519,-14.190592869578316,-17.302053046903964,3.555645533321364,-24.157983064328377,20.309933362844113,-16.818164851217933,26.49764320948971,1.727912552020077
0.5582,18.65331240641257,19.529443323779724,0.0017653772570218607,26.732704878413834,-16.512330168302736,17.535835218175173,-22.779949411734382,-0.22414239378938738,-14.013270055897596,-16.96054612117534,3.894954328902471,-24.62313735645649,21.030411979502404,-15.951026402042919,27.0420349314561,2.039759048663578
0.5583,17.952642859083745,20.50327894182141,-0.4551271859665831,26.77818798189533,-16.872217157248866,17.95790282949989,-22.588043929796548,0.5287634428201737,-14.06611921034743,-16.973713087785512,4.25600799010828,-23.58160866069491,21.419978961503617,-15.593795924903148,26.23886111092991,2.938076826201754
0.5584,16.879643022465583,20.495118297561028,-1.1044298497635239,26.271764658741574,-18.040663154680804,18.775152457643856,-23.581717161915247,0.03014895253448424,-14.25831766555002,-17.012661149989157,3.87078844728502,-23.185122448289906,21.265208659000784,-14.75933188145417,26.820789437756385,3.0225794851268106
0.5585,17.371532540511893,20.431401696421673,-0.6808895693836736,27.015226681268878,-17.764899622573576,17.75895616614678,-23.10869709820473,0.503490373171938,-14.485473938068774,-16.650645887682145,4.2959320738399125,-22.79767872792818,20.846794689899802,-14.974720029247393,27.045944643822395,3.424993236845105
0.5586,17.132571218200486,20.810121354675992,-1.0651579940854166,26.858180819289476,-18.65557978960228,18.215445010737085,-23.35734021052461,-0.28187015724895037,-14.589779518070234,-16.116778715053076,4.036402569496782,-22.434645387635005,20.764590392018317,-14.847021642480481,26.534361680263586,3.592814186428037
0.5587,16.75777088765547,21.071418588268763,-2.7617598934770404,26.698785348248585,-18.52451285436821,18.299032140187883,-23.39728938194155,-0.1678998962890521,-13.821587380253147,-16.792204101482305,4.022280097195034,-22.200876703101073,21.06788106965967,-13.534780950344452,26.89289940994733,4.561276830564818
0.5588000000000001,16.799404819408988,21.158697513367116,-2.368465935468172,27.426516551204692,-18.990294280701455,17.567201031320945,-24.520976923937233,-0.09651273973141983,-15.146013701166186,-16.983746724210583,4.819007960226462,-22.278678114747983,21.36915104728682,-13.573602304882472,25.776567314758218,4.956585229339106
0.5589000000000001,16.278866469898727,21.315082340643247,-2.516088733911491,26.4336105604265,-19.527283421728026,18.522811675975557,-24.115676784649914,-0.8423796010499314,-14.635969747446074,-17.327338160115932,4.186052779287369,-22.103934824453464,21.185432550589482,-13.27950699406533,26.221433948881575,4.220240003433048
0.559,15.478827881355365,22.521550325533486,-2.9089515227161304,27.31389794285871,-20.047111321536075,17.375652979449473,-24.947923077481722,-0.36380274337135,-14.572254856691949,-16.73854915972882,4.369818343900735,-22.22157876026482,21.396398859501254,-12.485286457044477,25.675079938605545,6.019777304372781
0.5591,15.343336845614704,22.33246281087361,-3.2720789959755057,26.507968628761255,-20.65828463126177,17.08215315991554,-25.196094111864056,-0.79643558497327,-15.197692259721835,-17.289129170793988,4.121836140037217,-22.022410908409476,21.146845644819194,-12.137980334900696,25.345213468654244,5.3644059769576415
0.5592,14.680714807360554,22.26909397785466,-3.6496625053126377,26.725156459436555,-20.630684175817454,16.58549146795167,-25.215210333832285,-1.1156062669460916,-15.309392375300417,-17.193444653130626,4.488786606773337,-21.673775377175694,20.837753568743686,-12.411275097231728,24.535718981706,6.392167989158153
0.5593,14.464830355468061,22.83374489476216,-4.0120072759116,26.814615669560613,-21.271288530972438,16.983365615832838,-25.40309292275505,-1.5485991386854403,-15.641260182959861,-18.101671992092097,4.09401793815362,-21.45142989259698,20.82274616813573,-11.017502700614354,25.20735458628602,6.951740032325072
0.5594,14.536759278771761,22.359960160963034,-4.849376933881604,26.7964797504444,-21.2431564500603,16.239038322032318,-25.56949317866847,-1.9189537661694822,-14.94346256652859,-18.443242081829144,3.7469990287943595,-21.787652706041992,20.026439303324942,-11.834055877243626,24.851909663972325,7.423628112841506
0.5595,14.079709730010842,22.901196248238033,-5.04989583590277,26.04052653925429,-21.967853099970263,16.090654939277453,-25.751116073264164,-1.975479692732017,-14.935926905166856,-17.757589704040093,3.1229493321803243,-21.47243209350217,20.148918353503042,-11.636954358958711,24.177366017128385,7.1831095570455386
0.5596,13.607846357073926,22.7713091889625,-6.098384121862745,26.485934920532962,-22.486904061210122,16.313524006576127,-26.122811402666667,-3.3268990895573833,-15.481025376104355,-17.626659761661138,3.6133361322708293,-21.252058038850194,19.813405598247535,-11.211989473754933,24.04083321973614,7.50092106085849
0.5597,12.877355125740511,22.82873873081834,-6.179350154198628,26.78459766592983,-22.030737582025523,15.046803061843459,-25.90997485280893,-3.319749254497435,-15.79076702463586,-19.328552707166153,4.006949985113074,-21.694066660357628,19.8222550591838,-10.655325452773567,23.343487379516496,7.609359551406568
0.5598000000000001,12.309604627856709,23.553278470405267,-6.69196501198577,26.219665227090374,-22.665717030789683,15.141282137818717,-26.17145854593078,-4.154616457783355,-15.149532314230855,-19.029203821104627,3.1690034762094483,-22.1387437532515,20.044929743877727,-11.220867305200564,23.05901951215435,7.904491086663315
0.5599000000000001,12.544820490994644,24.073291740741528,-6.271073730492567,26.380830148165998,-22.675103066207168,14.348240466245043,-26.162769819734457,-4.486676973736435,-15.5464155128889,-19.097328428102227,3.8544691427336257,-22.719052103135866,19.153304480225565,-11.71752160411119,22.87160268421225,8.074759768490724
0.56,11.773289594677303,22.840249456806646,-6.9034625854029725,25.866170861901622,-22.19876728939622,13.915716723591174,-25.955535217376095,-5.390581163301848,-15.556998284664921,-19.8582215249791,3.3249932969993763,-22.264448370483926,19.0520474105937,-11.116747458597144,22.69324996834692,7.7252421619357605
0.5601,11.272009995232427,23.797144205125974,-7.229956641121364,25.68628814371249,-22.862841958672817,13.857155100781611,-26.796151055756113,-5.307086576237644,-15.240617129809294,-20.544497572562477,3.4317819680061477,-22.777403535150974,19.392023659823916,-10.866722086191457,22.379951815391514,7.868037278343003
0.5602,10.78217898194396,23.298146743495643,-8.283866254262765,25.637712099241096,-23.521670158663564,13.837248905238486,-26.60534729893807,-5.446950969376966,-15.584788477824357,-21.20265655053568,3.932306879660133,-23.19654097796985,18.293667557949966,-10.542788391003366,21.477349712029397,8.281936635413217
0.5603,11.120356880509522,22.794834727202996,-8.284629243886636,25.738475877300065,-23.336828458890693,12.924950602896661,-25.91966501279567,-5.949804683877996,-14.145622768747634,-21.30812211425713,3.876114436847386,-23.166867390652374,19.270668127573373,-11.34615555564471,21.139873109095902,8.518545822978975
0.5604,10.013844920447353,23.304661664308107,-7.942275569782144,25.261579478603117,-23.04667983704023,12.665297252689639,-26.316263287079334,-6.246777572040211,-14.52239292493986,-21.875863580752224,3.4121863792868585,-23.464698982771164,19.648636390960736,-11.623827989840292,20.90143474050114,8.376875060297012
0.5605,9.508380106153002,23.371145572725638,-9.220786254268894,25.29103645525839,-23.60554531143929,12.077964888959537,-26.409779072307135,-6.855643039284269,-14.364530636969295,-21.925011639798967,4.3524480586192125,-24.01479087235614,19.091575605159203,-11.189667105476635,21.231896955620563,7.88453053727239
0.5606,8.160535521383876,23.287457240080027,-9.052694492612343,24.357905989093602,-24.205074750591137,12.1006325102164,-25.236536569885118,-7.584972275486223,-13.866654557355872,-21.954733419879865,4.259401005262587,-23.619071850617157,18.632540917807773,-11.221117867440785,21.300923612441622,8.410211571923082
0.5607,9.06378081213015,23.073560186302615,-9.369651221592427,24.773532371935534,-24.213502832654175,12.36859881297876,-26.1052659049105,-7.072955757880367,-14.058793506762523,-22.499344904383733,4.080998437095582,-24.593269621413565,19.22733641317239,-11.36452686040351,21.501885596081394,8.25277243738816
0.5608000000000001,8.69743942838546,22.74169876733387,-9.798559759565283,24.819105605588778,-24.52989705411269,11.341486996350707,-25.913024437302333,-7.683599146844904,-13.367972025150362,-22.832602332261366,5.143838109536011,-24.174615193427943,19.6488078861375,-12.074660901433695,20.456354317894657,7.788940997396615
0.5609000000000001,8.075731437900782,22.974359371857506,-10.595068753903297,24.27777054611437,-24.266369640808957,10.853794873925231,-24.966145682824195,-8.773948030471182,-12.631413426227933,-22.862496267338607,5.412895669499669,-24.984215074986615,19.739859068875667,-11.183334785020257,20.683508199152552,7.168406206473975
0.561,7.975349706738378,22.659462420483987,-10.634155494755223,23.14027282227319,-24.256836848270023,10.847467778831486,-25.719928617526055,-9.011851749677785,-12.86135041746811,-23.781813704824536,5.787062562706199,-24.540946058343234,19.520026695717107,-12.195953771974125,21.169321749746697,7.778234258025314
0.5611,8.069554123942218,21.74002293489473,-10.556288975626837,22.959392984378365,-24.856383613704867,10.281639137976487,-25.357229171827434,-9.238958787779623,-11.913343797930937,-23.868732536353413,6.372229693025231,-24.287836425827035,20.54243315678895,-11.350903613639629,20.625057279416726,7.678893676250871
0.5612,7.615610582025704,21.252797872777197,-11.460066013891339,22.717827958372176,-24.953532004821632,9.913411838646226,-25.12380211100494,-9.301907014571391,-12.181411950571057,-24.13233694162867,6.912603863168336,-24.351641417392546,20.40409347624217,-12.046691135791686,20.837021420725087,7.082973601571048
0.5613,7.542689571323921,21.486094105422996,-11.637848845701484,22.94567165202634,-25.056420495750928,9.355518219755188,-25.23955877427911,-9.63739198426134,-11.695805967857103,-24.113373106907712,6.823673007703789,-25.2639377012435,20.576013152232367,-12.206382546142539,20.45800819929894,7.527327765652741
0.5614,7.776254863020222,21.962319441330813,-11.981794439891926,22.26642686887269,-25.731312333147624,9.119409272172277,-25.363602191593124,-10.320546601429939,-10.970071513872513,-24.4938091522842,7.16467118957457,-25.348128663910575,20.176006288988038,-12.502976103246093,21.022579063207054,7.095370013890889
0.5615,6.9063250135482495,20.812712871390367,-11.848600784003715,21.29968261469663,-25.42123737869387,8.639311805173998,-25.24362250564049,-11.218862261834312,-11.276055426673828,-24.665730440414723,8.571921678212842,-25.109924704606104,20.913230059995836,-11.721219233734352,20.995015146123844,7.248692324663365
0.5616,7.420118569106974,20.595686435856738,-11.628677985365913,21.362486958487104,-25.08584437522043,8.33888057059801,-24.603065541403698,-11.920716545254374,-10.598574386056308,-25.100759256588937,8.512977527505681,-25.08367165680112,21.62563327303547,-11.799906312849144,21.393226325624454,7.6851357020949855
0.5617,7.63565016323459,21.38211178507107,-11.93503686083412,20.16545594179697,-24.55774875876028,7.574307466429834,-24.009470846029664,-11.707357217648825,-10.313199174305854,-24.38969865487168,8.552506299780719,-24.69523054318562,21.808666432155498,-11.747199165045497,21.527715261774215,7.519873399421712
0.5618000000000001,7.351083817878113,20.701798113625802,-11.429638878459686,21.216784372036066,-25.336564418942515,7.274210893653587,-23.96497125483068,-12.12591956448872,-9.966508531904237,-25.542344885013836,9.556006041517529,-25.26372757823618,22.398726634645037,-12.077050720960635,21.835431620625556,7.785133202771199
0.5619000000000001,7.972289435367049,20.349854354296504,-11.002550325814555,20.467679335823657,-25.41697761375101,6.888784267525464,-23.795700189020724,-11.866666018493909,-9.694624595661999,-25.583437363246865,10.227966982580755,-25.19715800243873,22.92743023709322,-11.92414517527372,21.756102337752292,7.375550813287703
0.562,6.958091365431448,19.945246660371442,-12.42914388913685,19.911051283714297,-24.286560733035753,6.199975009725244,-23.0034090252797,-12.586359344286045,-9.628061608499209,-25.95958616897238,10.038516658181052,-25.449738842481178,23.311522194125757,-11.194451212841027,22.330395324888062,7.73331486199504
0.5621,7.1964650024807915,20.315340131857074,-11.849231338058138,20.674821034963276,-25.12413498349091,5.874568697353784,-23.20509163521908,-12.87356029430233,-9.232251112575794,-25.329344129330398,10.740630814766872,-24.389104767043353,23.316650356279315,-10.919763959866449,22.107018031960568,8.189438922467492
0.5622,7.797914147531276,20.711679379186723,-11.871229894535414,19.278008066947994,-23.78516458744522,5.656747244503415,-23.46183886581112,-13.72030528896726,-8.748938254842017,-25.366024353006082,11.282002266670808,-24.52884877768769,23.545119223904383,-10.837243638277258,21.29976066101558,7.8034040563676195
0.5623,7.709235351483637,21.091341163106904,-11.860641178697353,19.71774916128413,-23.871932863417925,5.308819336609531,-23.168004362046403,-13.846099573455296,-7.838911145862437,-25.815596006353502,11.310208631795682,-24.844656995649867,24.11546459019055,-9.955190970542429,22.728393038254975,8.467488223386589
0.5624,7.818127812802815,21.155165773922274,-11.75831604131951,19.584126569424257,-23.86690981365162,4.8079875343449805,-22.525334248789672,-14.024237073778565,-7.435169779908287,-26.21110901678662,11.6296303361442,-24.6336800249927,24.3407111768501,-9.644521653237476,22.513276868645157,8.499400211336226
0.5625,8.406781395316369,20.37695994515541,-11.382943288475108,19.43429126080482,-24.187522568780984,4.605606225989342,-23.20162215802609,-14.019550440354134,-7.157256637325698,-26.63081316633389,11.932542791059372,-24.129354580759365,24.70015619790801,-9.835881750833098,22.307899072058472,8.738168820665756
0.5626,8.25033349120115,21.420955048887663,-10.836581643610952,19.194510339319084,-23.773269157232985,4.684310065592367,-22.190048890578318,-13.873041210022137,-6.356509544957284,-25.939208068413613,12.704841745751008,-23.599910903659246,25.279440840643066,-9.219861985837685,22.802361225247,9.436025028500932
