time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7070000000000001,-25.71443678902086,-2.527135004872685,-17.65229322172223,-20.22739172855809,0.19588433953670126,-27.586138244407472,18.085584721883922,-19.07810871261913,25.16592811203034,-2.0128628561414867,17.246172026128676,15.555781826411511,-0.9190548465560665,21.20985817936792,-18.636318154580497,14.939837834970007
0.7071000000000001,-25.926185985590738,-2.869180726159915,-17.823102669680658,-19.752234427451086,1.6295652519560748,-27.01548444338817,18.165287508268335,-19.21714642136724,24.84160634906961,-1.6883622035641326,16.94431309168501,15.216577786155005,-1.2038729361727536,21.95490954829623,-18.8820893825055,14.295464781288983
0.7072,-26.473885264822105,-3.1714990676320958,-18.177063107993693,-21.0613615755427,0.758959600531276,-27.313995778425575,17.91303681952896,-19.309092052810367,24.857044425780007,-1.7709705006290761,16.447214815002187,15.560832545787846,-2.3056334657148,22.38296102030282,-19.622987844720317,14.521199421804234
0.7073,-25.959169364129558,-3.3864245831924586,-17.70228617268236,-20.022215979239853,0.7477718563013518,-26.472716170993806,18.249414500800366,-19.237823131238102,24.242440687474524,-2.2244240288268267,16.49527669414753,15.179242390262528,-2.02856290337403,22.261654060221595,-20.629600777321215,15.010428623272057
0.7074,-26.517882631313242,-3.4559199933321505,-18.055233614652515,-21.086954379485633,0.627365404992112,-27.111513448755723,18.229433276803977,-18.55382984320909,23.90746328485636,-1.6550458942080608,14.679040500997102,16.15005551712974,-2.822457077894399,22.646619160272337,-19.836597112643343,14.028681228993264
0.7075,-26.114897953021803,-2.8039828770454234,-17.668783763942848,-20.581622920151062,0.7240450522661086,-27.352298571600954,17.653745613984547,-18.951776337946104,22.911397514127355,-1.0141915031454762,14.763629326010932,16.38845075767762,-4.10947031098873,22.85021750475371,-21.197544665734554,14.841861475758583
0.7076,-26.58810806402135,-2.5636739704093046,-17.113693628139295,-20.41602085863882,0.3526279165669237,-26.258996688439492,17.83338695977723,-18.37092640320261,23.192840552202412,-0.5062889745158934,14.273399011140262,16.950297887974795,-4.215917816929297,23.121296109910006,-20.578865538219105,14.656853688670518
0.7077,-27.26098134540379,-3.2952329210525684,-17.44805258986078,-20.028469758408676,0.7035680953232277,-26.63227670821069,17.650951361185005,-18.282211932346584,22.64298023242295,-0.24617623280788603,14.069289703236345,17.417647656639947,-4.101350870849474,23.933397410160115,-21.296766857384103,14.825835640451828
0.7078,-26.848996449438765,-3.8942691945550414,-17.741311613244275,-20.485586814081174,1.0613577767201559,-26.900201257215095,16.905431639816964,-18.285343174656816,22.74866868258015,0.31762927132999064,13.114369552764618,17.588843036360466,-4.722724704876173,24.40371459799436,-21.22517558255085,14.570622968714959
0.7079000000000001,-26.537037698616857,-3.333984128598607,-17.78038981275506,-20.418052265470948,0.9643783030825559,-26.381847813598498,16.77643418989434,-17.388405258135457,22.3830958590507,1.4678547522388907,13.217269381999873,18.38321017531421,-5.34413097864798,24.347444676617386,-21.542959344637822,15.339770391830056
0.7080000000000001,-26.79784687582461,-3.2975235457294403,-17.083395277208584,-20.449511406857958,1.1083256933452383,-25.965901440115054,17.420742700818227,-16.596859943091417,22.124268757894846,1.2714781791391072,13.058447785947184,18.697040798099184,-3.969493999694684,24.609230463181035,-21.496717747763952,15.186245332105695
0.7081000000000001,-26.526664988000682,-3.9483958552164595,-17.3112256008947,-20.575922322679478,0.5363422977790786,-26.076183220466575,17.317193260112333,-16.17303594785571,22.3035978836969,1.8901389162736368,11.857708219587904,19.484327550235225,-5.438664663348124,24.91054426597264,-21.9987288664436,15.079394399945496
0.7082,-26.565474847537452,-3.7983607363637564,-17.144162155912078,-20.363781121365903,1.296233187551226,-24.8258933236619,16.68622888796216,-16.747988085725897,22.27817068427096,2.549282213518258,12.131609251805923,19.6869356830718,-6.506511110636371,24.998800949548972,-21.807541551946123,14.006898303452317
0.7083,-26.646296553913153,-3.690988557324364,-17.316185429233325,-20.381698114786126,1.3180248913913286,-25.131832173842593,17.644243081957164,-15.471914157897384,22.01423752187721,2.92310301947196,12.066462346309434,20.572523580656977,-6.049576789160906,24.66624021811184,-22.339788993506495,15.520559835592838
0.7084,-26.513286583215525,-3.8543499185538823,-16.98933581029209,-20.202225880702063,1.7379722496086432,-25.64186384739203,17.048726618812672,-14.609958242407917,21.58358633473667,3.3125853678526767,11.830040572312573,20.71277423423312,-5.7865175849978545,25.0828437696058,-21.723051499440707,14.646532815223107
0.7085,-26.59919578046096,-4.3277062384714675,-16.828922410901953,-20.551389245146474,0.9895073803013972,-24.922637478719267,17.520234281171092,-14.76855456994404,21.715091769500482,4.426735540281728,12.333950493554271,20.832921684081892,-5.952395751302085,25.006026892444424,-22.55995710471754,15.192959153925292
0.7086,-26.794214589545966,-4.637126182970987,-16.66164062949256,-19.982727252447116,1.838329447680266,-24.959307553727392,16.643378855134458,-13.666250821919993,21.937738056663953,5.454217598758972,11.379543665297414,21.540900215505253,-6.035162263851847,25.516974409686945,-22.747287884289413,14.718999125842386
0.7087,-27.259644427422906,-4.088674939314306,-16.608411485179282,-20.114538354798327,2.05535669386693,-23.92137301723682,17.250175123676108,-13.680866659637072,21.36607456009007,5.522150833459193,11.871997944898323,21.212524795293874,-6.896077556317655,26.119085450621178,-22.791420520946268,15.238237330525735
0.7088,-25.746540075049687,-4.300763714413483,-16.172641832565315,-20.376739499050206,2.392552326406369,-23.81678488856029,18.503021324457645,-13.517117871514492,21.714725226105312,5.866732905722934,12.24307293307616,21.959139415806533,-6.651865940523419,25.180625060913762,-22.616392138640055,14.835675063745878
0.7089000000000001,-26.413010065144988,-3.9997970442751463,-16.35710768142618,-20.404379654281165,2.1839726035430145,-23.41343100592664,18.10896453481846,-11.976777829461103,21.924269279185836,6.676485862441061,11.995481541480686,22.443161922906114,-6.3360580844069565,26.476411735142243,-22.15689976601485,15.15037474796897
0.7090000000000001,-26.85985413437402,-4.359107326788792,-15.77692658942327,-19.961652410484085,2.677358909100071,-23.207494097895207,18.77373465458071,-11.489600601058221,22.00759117221988,7.769253463807707,11.890915457128575,23.13449578097813,-7.413801657319306,25.971587317021218,-22.696882663640043,14.86165283183318
0.7091000000000001,-26.587283305955886,-4.4013741126128165,-15.930526039512225,-19.78739417884958,2.683516441352019,-22.51953410277984,18.635608341068824,-11.690232109824464,22.171897297243312,7.133568101799132,11.768812682822977,23.708924028756783,-7.153576933966227,25.77307395923432,-21.826531338263898,14.218797246171905
0.7092,-26.06886526355726,-4.499058531455472,-14.391306636930558,-19.588724378332078,3.4423055790023582,-22.866209220434055,18.627013063224176,-11.057411364993303,22.9728930878932,8.274675072011803,11.743021724953909,23.154278362219838,-7.142276520362098,25.941660124022718,-23.000187354677184,14.552502252113847
0.7093,-25.81925056594023,-4.230000199153503,-14.70643729086187,-19.117673680921136,4.132062184263851,-22.124924038948883,19.295973021989507,-10.565112312074032,22.447089769919348,8.62435103587146,11.50005258623824,23.64667483233375,-6.886432774434686,25.64016157695857,-23.705622364809845,13.878011645262454
0.7094,-25.560861794615324,-4.391399394097643,-14.349240952334153,-19.87164956474149,4.803683843851369,-21.321077042143017,19.61396807823595,-9.735918631009962,22.894079445910098,8.972300703131376,12.029147669653955,23.544064111726023,-7.478309732534252,25.920220686270483,-22.53501751299297,14.027359280865403
0.7095,-25.39686504914488,-4.614127903963791,-14.422676057279801,-19.444433146285625,5.370596121182704,-21.93081769348145,20.2039051316956,-9.78163225797649,23.40860492007883,8.812504153354277,12.185890809226164,24.08028697135923,-7.855973632756356,25.886978301062985,-22.924516501732192,14.36701673228621
0.7096,-25.740784859541183,-4.422600003956248,-13.841683053389822,-19.789341314063922,5.684081874707814,-21.55739739216194,21.174172856475607,-9.343476483353461,23.379533755802225,8.779133039254534,11.401475282365205,23.800957158816463,-7.443438211546214,26.011321767408774,-23.538251877693018,14.463089042307475
0.7097,-24.42180493350921,-5.477036488903057,-13.640731970631741,-18.966744693006675,6.118305795509389,-21.12676145808224,21.524645644018218,-9.578077265670064,23.60383033772153,9.431263595464651,11.913644092035387,23.25751283723933,-7.549108376589292,26.33708256769971,-22.560341824479032,14.508349539081227
0.7098,-25.17245761422829,-5.0379914055688975,-12.937667894607566,-19.516855191014187,6.676688138217726,-20.80558629255284,21.734251680997087,-8.181360635166122,24.005402032904026,9.467880890603436,11.56937313993353,24.23614951535692,-7.317213807799409,25.941703320147617,-23.027890989894544,13.680515136819837
0.7099000000000001,-23.760128947288738,-4.603489746983178,-12.18744433097485,-19.888363189114123,7.575179025192614,-20.812307499299138,22.489397969333186,-9.2293404455331,24.48739758793261,9.47063438775201,12.094080475274241,24.237290192866148,-8.057499192560758,26.332317038261596,-23.078497013451873,13.917362907336273
0.7100000000000001,-23.89126183087287,-5.054191841506185,-11.314545546138582,-18.689023530743867,7.417266812656617,-21.039826728652745,22.49452794312176,-8.23943846986209,24.218166601459515,9.933027424118357,11.217683268937193,23.944044964706848,-7.980872665334788,25.748716048657446,-22.660474634034315,13.282782345962357
0.7101000000000001,-24.216919863852553,-4.829279575641527,-10.974622412135188,-19.111780891958077,7.793119974264648,-20.452794902018294,22.823421460513494,-8.209014628093891,24.12296319303308,10.166137832346218,10.874733566518076,24.460455379812043,-8.20680770801958,25.37323939099638,-22.680299563443466,14.094764604696117
0.7102,-24.005085825016778,-5.463741115981397,-10.463132122545522,-19.627666742090376,9.36287955603249,-21.027748644762312,23.823656771935333,-8.434510733205423,24.3899233668859,10.48244538923009,11.13401108120644,24.43400037407408,-7.939817242490387,26.19749506013592,-22.844074094838682,12.810741015391544
0.7103,-23.535727794069302,-6.069361413139884,-10.0135101872409,-19.831918059899515,9.762554101645769,-20.644042855396055,23.50112838882772,-8.436388076042201,24.770531874772846,10.301067186918642,12.356543769511378,24.19517548050437,-8.466320628407733,26.05091499009977,-22.489441406133057,13.086953995021265
0.7104,-22.885006623263575,-5.39882735531963,-9.652976316382116,-19.713821473003065,9.943352933268642,-21.581848237553377,23.939341144990166,-7.733717600145804,25.02485211058337,10.154591485380914,11.077835418118308,25.398678923731982,-8.508056007026854,26.31845397269257,-22.269913192982216,12.887241062414997
0.7105,-22.51824503684586,-6.082543608890567,-8.677105901755649,-20.839681072592843,10.350413280440872,-21.765356520326467,23.91206950824697,-8.724877046736456,25.145081790708947,10.039360004773858,10.996150476993442,24.948362678481008,-7.768243939410627,25.50218939278117,-22.532045472217867,13.013532848038992
0.7106,-21.605362218104744,-6.458666128769776,-8.556781779777982,-20.794289047376143,11.181514291938143,-21.567283920260227,24.81284997926725,-8.256323329289748,25.0743328820862,10.281088439268581,11.415551616140824,24.658498124474498,-8.657145047712309,24.53948549708678,-21.745481817163146,12.588806866250474
0.7107,-21.32260341979532,-6.303878798305805,-7.724396459990472,-20.91408847452509,11.613563235077622,-21.36599812886918,24.75291571478288,-8.222239845565547,24.00999582052853,11.216126201823077,10.542195383218067,25.182972274090556,-8.314589459707614,24.989676337656974,-21.366103330938003,12.227460618023137
0.7108,-21.440100318357207,-7.485984116702489,-6.408114489655713,-21.816138716689892,12.211188221494501,-21.437265629830648,25.03038491419434,-8.25926455101727,24.581886695526023,10.490364574568904,10.98819889206322,24.586659812779008,-8.648942584828795,24.951424735178247,-21.177926818702563,11.193964547455966
0.7109000000000001,-21.260029207429866,-8.466511549691674,-7.15551380800232,-22.16094245309089,11.88160523032273,-22.36151936758514,24.781245895416163,-7.817040401116762,24.120162883279338,10.856772825668715,11.175056993007546,24.67921222801906,-8.084676294866837,25.135046786823732,-20.764418770145184,10.958861898095792
0.7110000000000001,-20.768882074125788,-8.70656192125656,-6.9497444307889,-22.771595040273397,12.516722278833353,-21.960983055943974,25.36016806956607,-8.295962461260041,24.313274073017304,11.088937811441047,10.484609552506598,24.884525329311153,-8.017888353415753,24.431962363730072,-21.111930674618645,11.047448469240349
0.7111000000000001,-19.828257859719535,-9.787525207082725,-5.9343409424986735,-22.56236556712069,12.66592974624389,-21.87119792524429,24.952593682049777,-8.107539751083765,24.920419327090205,11.206850780545018,10.341803390136011,24.109929412635044,-8.488447540722253,24.768268892435447,-21.20614076569323,11.044675703472043
0.7112,-19.869067275088575,-9.714086726842911,-5.5353044733910215,-23.083461374014146,12.540618113789034,-22.512589690053787,25.60458020874744,-7.986214662737881,24.24837259834404,10.623927902138938,11.3596609075157,24.545816447306358,-8.216769579803852,24.190007088265105,-20.548007153365777,9.58008073190628
0.7113,-19.683632891872936,-10.424453948418659,-5.682882086263149,-23.17749821514901,13.18012048242684,-21.919470446059947,25.90465261157041,-8.12424421613239,24.6215445015912,11.165350923954396,10.11774920708455,24.668629658473176,-8.226923605361748,23.544857956114903,-20.765177617250927,9.435336190204346
0.7114,-19.344633128338614,-10.207533318364275,-5.3292172464972865,-23.51317984086482,13.215878541371685,-22.71307175795999,25.707659264231282,-8.31168194585481,24.641684021451283,11.23816664398404,10.719084506964503,25.011993658052965,-8.033821038871949,23.473846058116955,-20.878182578308717,9.00268905067996
0.7115,-19.6291398069083,-10.766069470968874,-4.596391176698116,-24.20372865418246,13.515524889300329,-22.640655447909214,25.713390268534404,-7.71261083905737,24.194872351711716,11.184622488074638,9.912700021964373,23.63695260483483,-8.500375818177712,22.70643756878689,-20.57939239157831,8.761322312704388
0.7116,-19.324331345831048,-11.221278226434809,-4.688056249465031,-25.18085544712169,13.303746132784811,-22.807595160480947,25.694907621184676,-7.857450711925445,24.486753997179967,11.358156837679058,10.033193631283215,23.992719837173528,-8.761348753787589,22.309903704777497,-20.505770639896035,7.675520712865878
