time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8897,-21.246570847796416,12.592765524939571,-24.1638779247318,-6.643332550797188,-13.994444806871943,-22.24054980517912,5.598529318362694,-25.416443340511947,20.844491245739974,-14.600236562450009,24.66867385367543,4.069429056946728,13.34407274093676,20.669211732744788,-5.328821769149407,23.563969475999727
0.8898,-21.386189693564365,11.874985607898271,-23.99513126142667,-7.012333285246578,-13.159157899018066,-21.88061145740384,5.721696834092684,-25.914327892827124,21.80605205451317,-13.850713470908003,24.38069616114771,4.459899359407174,13.153939754914427,20.393988294478845,-5.9400631371944215,22.717708767870846
0.8899,-21.573397872519774,12.041453943857897,-23.968789492793448,-7.317952047614069,-12.257701987039477,-22.04116012279945,5.734602188731319,-25.54170147268956,21.3837253815223,-13.838222042290207,24.197412509793942,4.907887151586287,12.957856277289096,20.402957000562324,-5.705276161154522,23.17335712368049
0.89,-21.47737535568263,11.530699058092512,-24.41993665830696,-6.831952450406732,-12.89033171181548,-22.542275427117815,5.835499035845013,-25.173522791940485,21.195457079894755,-13.563318533681196,24.411443984525384,5.051921104816259,12.584418614067847,20.232319113151807,-5.978094801897541,23.85286614861431
0.8901,-21.59606220441757,11.851015041914748,-24.03497916502876,-7.140861414194061,-12.502183749033831,-22.508478075526078,6.3345454275600055,-25.346985126723595,21.55357906311259,-14.180115893421346,24.280332167875542,5.343918642013602,11.946136274529607,20.78581200604115,-5.900371517604404,23.14486837886547
0.8902,-21.876134802745916,10.972831522603595,-23.450937391723215,-8.058538336246743,-11.999875657962923,-22.3326006538741,6.946234341589543,-25.82425876480969,21.631013955399236,-13.272675791874962,24.321205553413854,5.595199525098607,12.219348548879683,20.38153181592313,-6.950700115474616,22.865744876615963
0.8903000000000001,-21.695050335601408,10.53357576659966,-24.397115154101943,-7.856626775609508,-12.2114219254502,-22.873954031987257,7.33511831383203,-24.905864130810233,21.04183485496798,-13.83941744685495,24.005604982317646,5.558560260367612,11.982090401190352,20.851984784277498,-6.8345210960114,22.231006935047812
0.8904000000000001,-21.984447969815136,10.89078391191061,-23.814472641884358,-8.078226832140544,-12.486688363378535,-23.02107448346106,7.136657911489765,-25.182583796716543,22.04606211476328,-12.990298558556377,24.002454724486583,6.3769033707992975,12.391761924259656,21.015655111234615,-7.658018776613588,22.91322587213863
0.8905000000000001,-22.40378254593694,10.941049350413078,-23.719377611017443,-8.904496465868627,-11.3049845093321,-22.8931053500537,7.873803665546571,-24.75731936853403,21.974936074989326,-12.786606705890039,24.533289474165855,6.381284665156821,11.839176753047571,20.821901288936377,-7.471025630380524,22.519195941374242
0.8906000000000001,-22.094020424115836,10.744195959874524,-23.780382243309916,-8.534321342043283,-11.575834870188206,-23.475661547255882,7.39867413900922,-24.645994696846113,22.02273486763467,-12.262260144260269,23.468301501864655,7.048899577558302,11.619388665907284,21.55594501162004,-8.67173032960066,23.008145548743222
0.8907,-22.427060617093844,9.610682614865816,-23.64414192868935,-9.065996922863485,-11.030573780005371,-23.245060488410452,7.939453712637269,-24.91616703392726,22.589748916827013,-12.414247368919673,23.776309909966077,7.209947043346185,11.129458712338305,21.092955266645312,-7.796409621389146,22.290717299805706
0.8908,-22.446536722807437,9.421737288629279,-22.97902975744122,-8.848577527032859,-10.70582055857148,-23.532284572721007,8.044562944409705,-25.051677886814893,22.598877215501172,-12.402488616092732,23.802777038407907,6.634348899793972,11.420127047549476,21.42007819527083,-8.052557430340613,23.01878902905462
0.8909,-22.508826320113368,9.545470992076682,-23.735750809867156,-9.274393583977528,-10.610256870360699,-23.841229430976046,7.951790553409775,-24.841868806317155,22.69118579484504,-12.015427204016357,23.731102073904154,7.471822454022444,10.646988258898913,21.870021960507387,-8.39930248628807,22.526261195025945
0.891,-22.537064872721462,9.483525795357702,-23.55994519328972,-9.285518622882323,-10.621986882726102,-23.942415944273666,8.912502006961269,-24.394415180126224,23.152362821610282,-12.18764907188664,23.30525329846725,7.30686746134576,10.760582982774197,21.9233735614758,-9.119981955226192,22.22646427178441
0.8911,-22.561281729417598,8.969652516661718,-23.147435444250345,-10.253852557871282,-9.697331852657365,-23.242374430643363,8.375418528430256,-25.036652445201,22.87443646104504,-11.233078231884495,23.45971338926543,7.8541707794832,10.551728404480572,21.849883113390387,-9.271738279758868,22.172636559374386
0.8912,-23.240779414280883,9.149096382435765,-23.195121076999765,-9.646035656967085,-9.837132898008077,-23.783522968798067,8.8566969371564,-24.222099932933936,21.959825196611444,-10.962616335721606,23.000025812833172,8.080003736144015,9.499385494937531,21.79877402973873,-8.289175184280387,22.69561153117312
0.8913000000000001,-23.195831957578566,8.869990922097706,-22.87966985784547,-10.233033961448896,-10.028642473380355,-23.85046466405069,8.846573288108278,-24.463429719571987,22.424609670051982,-11.308541023918766,22.977998917585357,8.515580877374852,10.406860213848331,21.852706857565284,-9.387412600508238,21.82201558497831
0.8914000000000001,-23.44328805526505,8.48234772296711,-23.214839128992452,-10.106402494170903,-9.511576767405082,-24.365438208577004,9.756248370112505,-23.781016874828126,22.784681354830777,-10.493655352330585,23.095055689582527,8.031567034187407,9.537882182091188,22.376526543271094,-9.339998215071168,22.19834655966492
0.8915000000000001,-23.046351575792155,8.440086120780098,-22.7992126816789,-10.55760178525063,-9.061074233714198,-24.25806468557194,9.989297904237187,-23.910277839489638,23.236331028099126,-10.332861225962139,23.238132922231905,8.773766304592534,9.260359902387194,21.774379875753183,-10.414630010807226,22.264861110789248
0.8916000000000001,-22.848558940841095,8.193414060796309,-22.95820723659367,-11.077843368590088,-9.445570757920658,-24.81920177006737,9.923875690769858,-23.83950926496754,23.43424431670586,-10.66744732460778,23.206040147418317,9.173318289381356,9.105109196766348,22.68914572997021,-10.348692980951498,21.72168718936136
0.8917,-23.389265837492946,8.078674053523951,-22.820790579972467,-11.034609057704408,-9.233859730437224,-24.25664652763042,10.321732266137547,-24.05684301006847,23.769645261809128,-9.44174876359324,22.481418428367192,8.870802620943332,9.543564946448884,22.926027292767486,-10.207118156358522,22.45705817719991
0.8918,-23.693371082683733,7.633362353305019,-22.92728536400421,-11.84359186031264,-8.838256309342611,-24.44009783907384,10.528258057582601,-23.272339283181598,23.081562997730042,-9.60882932905502,22.14968462285497,9.66295709330588,8.737930478256743,22.049197687052924,-10.399434077479983,21.935762378536943
0.8919,-23.650166409571792,7.758648275065628,-22.541901838362453,-11.752740556898065,-8.784000047914207,-25.053226089952297,11.240743205637289,-23.533435927494843,23.546433552713257,-9.222513215841632,22.29249442587094,9.097903815840567,8.516826485324167,22.63322890718192,-9.93705252142313,21.2800831931914
0.892,-23.801203579383365,7.808307836676073,-22.408201120455647,-11.745023677957484,-8.096087465301034,-24.97012615864112,10.879366547424143,-22.775985120048748,23.2046630016663,-9.15811280799009,22.656335233448836,10.316095445913156,8.465779547890193,22.372806158905746,-10.771628763219416,22.048180290447146
0.8921,-23.63997228727173,7.55345147793652,-22.130280771962624,-12.573842572129003,-8.467313768980617,-24.9137703363533,10.874819365340588,-23.543813424852832,23.700984053460232,-8.970726618112224,22.18024917035642,9.407188407970906,7.757033969628296,22.88562773624737,-10.768675019407565,21.271243579988386
0.8922,-23.798113501217493,6.581666783359088,-21.962841282533482,-12.390458991774281,-8.46464888481216,-24.654566420020576,11.227599651360629,-23.334182743117783,23.57667842907426,-8.530634138745716,22.955958012932534,10.127373939936362,8.032717739551115,22.178051896401772,-11.163707896779826,21.73358265767917
0.8923000000000001,-23.751676065882563,6.391313766577724,-22.115719503626046,-12.313174659865881,-8.02785128360654,-24.638431977444732,12.20138978164524,-23.58981816756547,24.0419571374716,-8.594663980431875,22.989497748047942,10.290735164536652,7.667522069056896,23.128361360295013,-12.174708177122044,21.302609606203404
0.8924000000000001,-23.71433438586768,5.798653437520379,-22.15390040770948,-12.254033991801087,-7.521098251321849,-24.664540233989293,11.965206946553238,-23.215110452078818,24.377688473466176,-8.505849525085635,21.933248618398565,10.871017456496716,7.6920582068455,22.84868660033309,-11.665684734481841,21.157204849817987
0.8925000000000001,-23.888886326284354,6.324693527369388,-22.456224906650583,-12.980103030798128,-6.969878138497473,-24.688152811657073,11.935368608798807,-22.406675855211862,24.268671627674532,-8.107491327843888,21.64260145570302,11.310670766443149,6.806339106439757,23.508299129106863,-11.981960180618252,21.556057504820032
0.8926000000000001,-23.483103816510557,6.29662989380469,-20.956838600375477,-13.722456671729507,-6.616259088178337,-24.56409140090894,11.86457299123606,-22.96002611005522,24.226521154013902,-7.566737900490716,21.773196755844417,10.973704092767052,7.1618988880484915,22.796119504269146,-12.002568855817042,20.304335112899054
0.8927,-24.62424127904372,5.976985745952974,-21.818371962123276,-13.278448694556161,-7.109590952343359,-25.571508964492956,12.877001728595683,-22.600749667099777,23.898957414132084,-7.322736328755806,21.540625006330327,11.602457088661117,6.004001512379822,23.192982093016756,-12.31810811610155,20.479277362244957
0.8928,-24.28326587852863,5.489457247176145,-21.942290662148363,-13.80567859512356,-6.018741504458393,-25.266838924949365,12.71503995306203,-23.15197556367972,24.170953205900496,-6.980146434310244,21.013833973514384,11.963993445223792,6.646979750811736,23.16227400056426,-13.050603296453,20.775769587948012
0.8929,-23.80167126453389,5.233742363024975,-21.298655446242492,-13.95237505607568,-6.7410634282758215,-25.147332135118997,12.896703334614042,-22.59768196734692,24.543551439293108,-7.1605385281233485,21.624210877761676,12.04069040592045,6.352763587326791,23.432317388081717,-12.993721967194652,19.882607041408207
0.893,-24.067637457973987,5.215073526803159,-21.40797587418271,-14.223520201213592,-6.208327265059461,-25.47333937433874,13.296343458599033,-22.028241397764063,24.095673970611788,-6.933584572080064,21.474323039370752,12.35747834739755,6.086927133743632,23.52430991045827,-12.784709983813924,20.256183490284677
0.8931,-24.54073982975272,4.405283330034498,-21.78298664392298,-14.248952365098987,-5.740538662921678,-25.584288497844277,13.195432983106928,-21.57843160833445,24.333352909561167,-6.629696854666747,21.494054430035995,12.076066421600508,5.559902407973081,24.022616582725867,-13.259435457534813,20.62492481134464
0.8932,-24.40678265297509,3.8712459297569746,-21.054600408753853,-14.649250988048223,-5.076049741995705,-25.757516299193913,12.860064933026882,-21.97314591253386,23.545620630947063,-5.758890436060141,20.83907253318236,12.705418866387369,5.191311560387641,23.658290100007843,-13.805180153159018,20.22588131269447
0.8933000000000001,-24.467377752317184,3.8134964519187537,-20.752071228441146,-14.225738156637444,-5.512675404016647,-25.65966685432579,13.948750679491008,-22.055133143095368,24.042563552194416,-6.254416610343694,20.589993893825145,12.881461326671172,5.428920768944284,23.614608693274533,-13.748717731195267,20.515786179449364
0.8934000000000001,-24.398494220990255,3.8164458442208273,-20.703548138261443,-15.16927663309739,-5.0988253754942106,-25.60611832763113,13.655566729304843,-21.637089244379787,24.839019035452736,-5.7297032807414725,20.290729184968075,12.192955493900953,5.003223466558698,23.2743122173215,-13.951394765854042,20.096268596137758
0.8935000000000001,-24.17312833830662,3.5102727649493257,-20.69017959039848,-14.808898234638807,-4.343914783364961,-25.52382508301869,14.484710821425427,-21.97044981436509,24.32915565932687,-4.968637530627627,20.212499915417673,13.235696825054708,4.319663763363538,23.74364764872139,-14.413635911769086,19.886005781918687
0.8936000000000001,-25.050097885166327,3.2021396512730522,-20.721431516118987,-15.251548065529295,-5.272199093355253,-25.95986490213591,13.984446027997894,-21.236859587958993,24.765805359889605,-5.213474631261597,20.01710588541949,13.333060536768086,4.657335056084323,24.29180036030268,-14.775881288684696,19.288713946976813
0.8937,-24.476424922078746,2.7576055599294795,-20.660032389022295,-15.301401216994506,-4.227625642689677,-26.215063079301174,14.952672651234783,-21.305633935136395,25.381915604668173,-5.459699090796507,20.315430438040586,13.848481805535064,3.6003011318514333,24.039838337476517,-14.186017471133857,19.44533624865577
0.8938,-25.162530378640245,3.1153190265560644,-20.188832755440014,-15.495514799394838,-3.1232875380764273,-25.54900552416732,15.135942110659784,-21.960206975205868,24.948432166986418,-4.814721965203934,20.034821843757626,13.965984363200498,3.7501887051008342,23.612335319905075,-15.052870176430666,19.5939528604497
0.8939,-24.953932047616828,2.554831942670926,-19.532763277151936,-15.587986958681968,-4.094154705510218,-25.930016378758665,14.91866371314694,-21.19368499715723,24.744690758264912,-5.086859387436777,20.276946858567538,13.679900618080346,2.8049718786134648,23.55480532552688,-14.504674050473117,18.694761511562017
0.894,-24.624247775614467,2.1983798195284847,-19.840798621313855,-15.950512911488659,-3.302991148710245,-26.19684637666553,15.154080556206953,-21.166281212380305,24.556393286012174,-4.321330946544633,19.731555747877305,14.500863849910033,3.3384463790572556,23.84722002646997,-15.157780162111896,18.519469252944297
0.8941,-24.750798353702823,1.8911468600051178,-19.8656598937929,-15.9721085532832,-3.1487221706443207,-25.465036036222344,15.484225215918475,-20.83777932008941,25.02622493053189,-4.6279809211856255,19.606351217155716,14.032890434568213,3.188508472008387,23.569550107583023,-15.757567556065862,18.566315721247413
0.8942,-24.705598774907255,2.1646097024528794,-20.22652284415353,-16.289600085627637,-2.8233947005660864,-25.59372336429617,15.725082553252708,-20.443582330416874,24.80589175371355,-3.451735657435011,19.64225083275252,14.452937210893127,2.5928270268108586,23.557206946535963,-15.042441376501712,18.433620093181315
0.8943000000000001,-24.625465321528274,2.3148735322221814,-19.214170463034367,-16.29534925552015,-3.2377057363809447,-25.325880448154713,15.71258924220006,-20.808305733695562,24.908732052698916,-3.7912273888614063,19.294232217226856,14.67152271801579,2.314695752992909,23.990793922438364,-16.092759598765625,19.15931194917692
