time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8789,2.412847892442712,27.489122498251113,-16.30299858662659,21.103000209777015,-25.25701617636062,4.004952979374508,-18.223530915336525,-13.813963128828128,-1.3421301869730557,-23.286805051697872,16.537907072493848,-16.511960338737094,24.828833074186985,0.2548448926055151,18.92174727114814,18.158672670111812
0.879,1.2747329298606596,26.93216273559042,-16.345815279835623,20.42270650079844,-24.40919155696916,3.9295384224283243,-19.346255361693952,-14.524418038305143,-1.944789085760823,-22.290533811943057,16.19798865780105,-16.90409905447463,24.8107287003826,0.5539131686157526,19.175570599317982,18.04992127152681
0.8791,1.7804571334999697,26.65644657743921,-16.32021936811519,20.505796826324087,-24.586691724608368,3.4067074713840118,-17.944138679011797,-14.647435804873732,-1.618797753710837,-23.240302895623774,16.65696624692522,-16.525410013942672,24.892050752611276,0.6625351541219631,18.655472251361218,19.020052872988757
0.8792000000000001,0.9904649841054975,26.689223322492573,-17.40009067185195,20.817648801734464,-24.52470544979174,2.3973464096317008,-18.615645087223804,-15.204557597607039,-0.6546154476944498,-22.631752151706902,17.45520875968705,-16.394962307675883,24.94013554773849,0.6202865389382326,18.250280562038196,19.09236175065045
0.8793000000000001,0.3681143317478583,27.168995325588185,-16.830543133509007,20.177484519902467,-25.042057582044798,3.0408605060968097,-18.061064818415183,-14.844853234830712,-0.39733471961401534,-22.906496840472787,17.046787159534464,-16.19499528276855,24.91388775551601,0.6224190692256504,18.225940153382023,19.582950237384107
0.8794000000000001,0.42217810127378774,27.423698524934274,-16.76010042272809,20.412970456071335,-25.131530392710623,2.2984024710760282,-17.90628264124843,-15.143468732609852,-0.7382960157899696,-23.0659609291518,17.169655573937536,-16.303578553739815,25.397340904953037,1.6665308966733574,18.52633960036444,20.11044269124816
0.8795000000000001,0.9513537148674635,27.04539933655351,-16.753286290358744,20.405130494777563,-25.29716232133092,2.7235388754431913,-17.55849838912651,-15.859017988051779,-0.9094359011213887,-22.814081778989493,16.824914791136358,-16.029918871807173,25.042265441241714,2.336957185591868,17.932667187597776,19.41289298634424
0.8796,-0.03519641341351756,27.638128159004598,-17.283533092676027,19.40989591919624,-24.42115687971524,1.7630917709848348,-17.72464774337658,-15.91789859235994,0.11830232865148603,-23.09540614312716,17.43635886994782,-15.223038451433965,24.8578716046894,2.0095709975796106,17.561684889005928,19.620517150382625
0.8797,-0.4189861831343445,26.337653964454972,-17.62978876554276,19.808371017103948,-24.53606310342883,1.9910384001009802,-18.313506666200027,-15.58539633596905,-0.06773219667989419,-23.162288584017695,17.5022757469713,-16.0141650818746,24.998354056438206,2.4235468215288276,17.753990442948123,19.94989589024502
0.8798,0.02610233968903526,26.85144924516054,-17.932653519305426,19.2148056105948,-24.87527307300695,1.8248488327714338,-17.749515483299128,-15.622170605644126,0.29080790042959537,-22.63515920002351,17.57837919563106,-15.255045918929039,25.419112120219115,2.455641583928529,17.638936390997678,20.74418349627402
0.8799,-0.559714017863527,26.9640250107821,-17.897001284022593,19.023526068841786,-24.66370607291599,1.084189077261232,-17.581115057746885,-15.91400610359607,0.40605352328642863,-22.861337494528453,17.576683105166158,-14.785458587079628,24.42070397009889,2.8388282021840805,16.896409656178733,20.308812181591126
0.88,-0.7830932010478671,26.71335808258802,-18.739652640690434,18.6342216864977,-24.54214762654162,0.6787793041740393,-16.89828733097711,-16.172195279618805,0.9406281635997671,-23.23133980651376,17.737398382118243,-15.512576258879228,24.372986732734955,3.507695426633628,17.040931553331376,20.00297070831847
0.8801,-1.4497332652030455,26.862031540299608,-19.0348176001017,18.340393425217272,-24.715723151127147,1.3114384761155575,-17.071573144042652,-16.019090755864,1.012619312018279,-22.772419808307987,18.363643965023012,-15.19723394575027,24.858066977077065,3.1303682851006105,16.51222676454286,20.43820322406084
0.8802000000000001,-1.227127670685942,26.856834970469638,-18.3972222761704,18.548559903616194,-24.914034347485153,0.6753335352264711,-16.863574537546196,-16.41936431018289,0.636225144275923,-22.595649582976055,18.662714076868,-14.429500573793367,25.260655514254715,2.918956038843543,15.994974567653728,20.332328574681213
0.8803000000000001,-1.8777603479373766,27.16329418690827,-19.126316278776578,18.44775575483064,-24.811054768176117,0.34332895935746244,-16.561203092283257,-16.856300562643767,0.9258881805871362,-22.55088161876141,18.754703934610493,-14.686728336604377,24.95203278057046,3.761104909863447,16.701013395028156,21.23302128201667
0.8804000000000001,-1.8440004587617427,26.919263773767526,-19.163565541495124,18.475442091034505,-25.56578613197233,0.33745876475648284,-16.24138425851387,-17.207520055877474,1.6320569502014624,-22.92144806044049,18.75441556726695,-14.198608613535418,24.16352126168906,4.312328160195967,16.27059442418658,20.75948449206243
0.8805000000000001,-1.5366090871275262,27.39625937364592,-19.0589669380915,17.87211172500908,-25.420435102327954,-0.13727008982336608,-17.090102564318975,-17.4119788799055,2.0436379765051673,-22.832099714561682,18.878233101973525,-13.76760292536289,24.24436548369579,4.320946447441359,15.821217964480477,20.999606683538207
0.8806,-2.3255104597602374,26.988940626908878,-19.633959777964957,18.25538011252634,-24.81214018063584,0.1016402346683607,-15.71030690362244,-16.91094048988914,2.5373088508307915,-23.241249777095764,18.529126334579153,-13.38942853281672,24.609532920581128,3.9505425599391124,15.56358779792481,21.078555916519786
0.8807,-3.509692295913882,26.873998636065735,-19.988763194522075,17.720094491191773,-25.01766919045612,-0.3157791811932633,-16.16822761905819,-17.617479624411157,1.9394876295619745,-22.79726344117026,18.696245922865,-13.624161140350541,25.034385280986243,3.7714250961068556,15.586464920222372,21.00275521870724
0.8808,-2.5675363749185456,27.19643918942344,-19.982184901791722,17.481098702854087,-24.61725269385368,-1.0355744157414228,-15.623928987410045,-17.603516363936464,2.1973450509214407,-22.41204033372893,19.139410663948695,-13.872050451901105,24.468438599822033,4.756879736918682,15.631139199589365,21.577080879445774
0.8809,-2.898175226434592,26.309833007382192,-19.935737603822176,17.483924418106337,-25.630185672393402,-1.3333449355405067,-15.111861188660612,-17.820650591696374,2.4872477067932373,-23.270037709218798,19.588626575245975,-13.518630377573428,24.176992883013593,4.8105495034777945,15.20272299329638,21.557690892843365
0.881,-3.2739861538085018,26.243222382114393,-19.923960254161425,16.87105470759267,-24.836402023763178,-1.9609919838480439,-15.307144506486203,-17.78708625638491,3.2344538980235646,-23.021723691924855,19.480067642051363,-13.230794813000081,23.73834417005987,5.4766963852599435,14.533323904032507,21.626649621497666
0.8811,-3.927160618483856,26.71815235229771,-20.935571624981296,16.756587843047736,-25.108635571318384,-2.012761907151499,-14.770091821269787,-17.966118671278334,3.359988178272423,-22.59734444950546,20.013863556009117,-13.577056035895376,24.37388516492553,5.538858720779147,14.248883671735188,22.37247516358707
0.8812000000000001,-3.681636629227646,26.782805571756814,-20.680378291894495,16.907511229930734,-25.534928303807092,-1.816409978263311,-15.501898625943348,-19.07342070236043,3.8552580154608527,-22.24986747269779,20.042858729179912,-12.914050524709552,24.27989507590137,5.620418207373261,14.47754442687535,22.420737727420708
0.8813000000000001,-4.542409030034797,25.955721884370536,-20.627282296905392,16.29508756133928,-24.78620463267207,-2.448897353327563,-14.180201845701937,-19.06965022766677,3.8063481871718636,-22.839073006351192,19.897877441956,-12.257359989538756,24.432816218318187,6.140276978693123,14.000235659176731,22.73202421690369
0.8814000000000001,-4.372922612526627,26.498441859910155,-21.329308391002208,16.1320910441542,-25.191943932766904,-2.1620816706749033,-14.468090428858062,-18.751823560675675,3.9297572795967257,-22.40796965235967,20.516378229839468,-12.421930979405941,24.522404026935813,5.939047667274558,14.384476517808109,22.61728589211273
0.8815000000000001,-4.500311750279361,26.62437524525636,-20.564313066913506,15.93566622977901,-24.554551885500402,-1.9459395056911155,-14.532012517344667,-18.839580911024328,4.157879211948938,-22.967518960251677,19.549287854691396,-12.53690035149284,23.752829120183787,6.496019254080292,13.93614295330926,22.438955401677074
0.8816,-5.573881198113248,26.664464735195292,-21.703452959982634,16.151688555790695,-24.788091457595417,-3.092635635849067,-14.242724490625896,-19.310654269117112,4.396653005822611,-22.725175193753696,20.8580128228782,-12.079941525231785,23.93343835966951,6.735656887555017,13.734436500332972,22.732346259521066
0.8817,-5.405012539396241,26.113632710899985,-21.597231608765174,15.457593400786687,-24.803697097203045,-3.6914698273804434,-14.552697093785634,-19.58350732921347,4.511691003946136,-22.21402674170046,20.335508679473154,-11.43342909125808,23.91193967165839,6.849415087750565,13.09706249894553,23.096843612766598
0.8818,-5.683763609124141,27.046413992185315,-21.622294489158318,14.89311499511878,-24.33665902674721,-3.3449333086002087,-14.13038791382038,-19.305577962004648,4.78496668003349,-22.346454744933794,20.48345675733565,-11.248496861279143,23.92813669491164,7.252785347296207,13.217874532474886,23.25218863127772
0.8819,-6.009529936124423,26.375799063914634,-21.493909445930992,14.917379482169316,-24.782868054491193,-3.3820435808048934,-13.83679541333471,-18.96269004352541,5.105562477888962,-22.51112609535717,20.06289061052806,-11.034278651876063,23.860624716167735,8.269001979334615,13.315670902619948,22.95945720575473
0.882,-6.429099521267077,26.41971435091134,-22.470432642343333,14.450175829874073,-25.471490725849943,-3.7222405837468506,-13.757396488007517,-19.408687820408634,5.332692238244964,-22.570988265777327,21.045519419536987,-11.195694968473308,23.212057345712964,8.254689751658297,12.98583095420455,23.85728623964262
0.8821,-6.452055380170008,25.837203179933688,-22.416793043555348,14.608252353894214,-24.880106039394093,-4.2054082387477365,-13.33228191342224,-19.0892457149315,5.490530738468823,-22.385210783952573,20.864831647070012,-11.768547318372427,23.498047108967793,8.265568375493183,12.282992902333994,23.012387320506868
0.8822000000000001,-6.402889427588336,26.295837940003757,-21.842079327431996,14.827554352209498,-24.11747013044994,-4.662112116429666,-13.068318812883662,-19.668663970634615,5.694969145443103,-22.182037440526823,21.360650965361952,-11.199766381647546,24.380729149552558,8.765391642040647,11.847310173702017,23.683587537269066
0.8823000000000001,-7.544855667625901,25.60034324798529,-22.21762620789851,14.17235287892328,-25.027362405347464,-4.093139132685154,-12.935297189936666,-20.442609604166233,5.277812220487105,-22.15476885608621,21.00682564910479,-11.038522538324733,23.55900121570915,9.077705296479287,12.019904211025137,24.118147673419042
0.8824000000000001,-6.599923185853884,25.786510307701263,-22.60029264426678,13.620253215294095,-24.735605266460983,-4.938355718161509,-12.940325200399828,-20.132025440567443,6.345988178270352,-22.11090685562512,21.121972159725743,-10.58215086240023,23.53348460968365,8.540592072037512,11.450646340989788,23.989140605583316
0.8825000000000001,-8.053598381856082,25.872701244764873,-22.34663965061115,13.914796530966907,-24.333091787008957,-5.200606594094219,-12.570399198206129,-20.06538806346432,6.035420439981333,-21.100993242754882,21.04744457854263,-9.589695241793086,23.707082682033203,8.996609725368117,12.252844412593266,24.11566064466843
0.8826,-7.456794879031079,25.210838191297558,-22.52207249461809,14.17609294812394,-24.323710714344287,-5.441033464074098,-12.525503969647605,-20.100495535900478,6.782352586229411,-21.653133684497938,22.066324055465603,-9.54659287391297,22.759432373684614,9.171112464996572,11.554716221156923,24.305621838383466
0.8827,-7.99326449609574,24.993035326252105,-23.064953011514245,13.133588581955408,-24.701808152215616,-6.318285474935252,-12.123713889602847,-20.354472230611787,6.853507908755988,-22.20054355590393,21.00325855087798,-9.633685551641332,22.814638071272892,9.513295624796882,10.967597832301175,24.001620583212908
0.8828,-8.322370947329276,25.48697193982517,-23.22565122740534,13.1790665645755,-24.67933876736054,-6.017108651793558,-11.927262407168854,-19.875902504337034,6.874881818404314,-21.614433145671015,21.802054275097106,-9.707611274198928,22.93873844651638,8.629383526954918,11.087136228039817,24.513403409730344
0.8829,-8.096500161984332,24.982155323251693,-23.293965234994,13.088257662315115,-24.90744763672353,-6.44813400169444,-11.876780447391003,-20.505607730477553,7.144257929024814,-21.34285693050858,22.204713138045392,-9.143788319747042,23.445002422850273,9.815757105535976,10.769622784170302,24.073270367426286
0.883,-9.177276458255607,25.81851711689081,-23.027795217059133,12.807773980656902,-24.302756609323836,-6.623303897562837,-12.096655797281551,-21.11981037622743,8.119341622469786,-21.430688598753203,21.422800580535956,-9.046054200113371,22.54691177538635,10.14876963926104,10.877537225922955,23.94399337205452
0.8831,-9.069135109514392,25.239824781198145,-23.194822467564922,12.398409963863,-24.713234891818587,-6.621471786391895,-11.781407344151951,-21.410667022685086,7.6623972703855,-21.261956198824826,21.57823416207876,-8.115144522220584,22.80008008994268,9.658723340720016,10.072611137528003,25.08749469417014
0.8832000000000001,-9.01440818634027,25.80391767955079,-22.898443178537136,12.41272116563607,-24.381887467542246,-7.399169355662603,-10.876051836652168,-21.42221215977442,7.748384370325329,-21.975220050712533,21.62051354627477,-8.657786832267545,22.799204311336812,10.718361286448905,9.717965925165466,24.691756323807944
0.8833000000000001,-9.027366175682168,24.96802835743283,-23.291622766406075,12.210327567280938,-24.60795987294149,-7.347851442216867,-11.360105391466671,-21.122706752420036,8.199137644718999,-21.32311044767161,22.298305932142867,-7.961835287120212,22.706575894176954,10.543783218315102,9.993499033701589,24.562762687191046
0.8834000000000001,-9.870552796535966,25.147630821740698,-24.115764217184697,12.069754272227204,-24.43822013748934,-7.195242824248575,-10.61590635577753,-21.4076676511329,8.986829459451032,-21.77477126075693,22.264164807209205,-7.2912309759596114,22.630584263998482,11.525738201537383,8.524455572035189,24.872716231227997
