time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6433,-23.295994253265164,-0.5536222091995309,-17.622703135622366,-18.553898557126306,-0.6534956039726088,-26.780252698784327,17.67129671236811,-20.413797946874773,26.61725900215874,-3.1839171508285014,20.943967884516134,14.81635919709834,3.9747603528664683,23.04271333875655,-14.350031963474306,16.676258586847187
0.6434000000000001,-23.61138334906447,-0.9438212121083787,-17.715332537679924,-18.81430796344902,-0.5832517271441522,-26.849974814136683,17.74911849540358,-20.343637105750794,26.54292428404053,-3.1066192264812,20.64687347265618,14.763867524859503,3.5147926621205037,22.79953437554736,-14.817577560427296,16.29319666716166
0.6435000000000001,-23.933377884201697,-1.2926836074705896,-17.80178004845086,-19.041717791827455,-0.506239028231775,-26.902511503903792,17.82175181539216,-20.270318398182788,26.44590401727697,-3.0301872477153533,20.314306181526327,14.71884693664158,3.0187651613073374,22.579640648718108,-15.309225682316665,15.947447542997288
0.6436000000000001,-24.25557350960922,-1.600446340115714,-17.878069213546446,-19.23894326948792,-0.4220120570165544,-26.940809890284804,17.887076423245944,-20.19439719163254,26.323980510193245,-2.9516622350324413,19.946476214130673,14.686834694339833,2.4904190576008634,22.388701315136906,-15.818669422661705,15.64228861648483
0.6437,-24.571873700119596,-1.8684248458226467,-17.941014553970597,-19.4093194388845,-0.3308626798791846,-26.96760013736554,17.942793789762643,-20.1157286163187,26.175494729186482,-2.867438285132149,19.54463558303768,14.673456307929783,1.934483708946357,22.231737006411013,-16.339172760695536,15.379865485364355
0.6438,-24.876682253769957,-2.098915282099318,-17.988286948739134,-19.556514934373844,-0.2337330317663575,-26.985236563821708,17.986602606470864,-20.033435791007037,25.999494460083906,-2.773383225725813,19.111099155053278,14.684216426548787,1.356545238080582,22.112938055996835,-16.863790400156713,15.16113728318236
0.6439,-25.165070313858916,-2.2950613809212976,-18.018437893854955,-19.684338822428387,-0.13209639210004392,-26.99556299407343,18.016377920915332,-19.94591793365709,25.795854929007348,-2.6649901076516453,18.649222509003586,14.72428733385552,0.7628810072487615,22.03551150550075,-17.385593305766687,14.985866445084591
0.644,-25.432911362694096,-2.4606920851527057,-18.0308823592492,-19.79654930392317,-0.027812006195265734,-26.999808575488398,18.030345248006494,-19.85089831185552,25.56536579531158,-2.5375531892693717,18.16333679186688,14.798304029501171,0.1602664388130276,22.001563301066582,-17.897890815388816,14.852653037433896
0.6441,-25.676979070382192,-2.6001373339032017,-18.02584181157683,-19.896672915034113,0.07703895431232802,-26.99851887042775,18.02724119265124,-19.74551015729935,25.30977987956162,-2.386360911786189,17.658642620756453,14.910174669344801,-0.44423814513262205,22.012020624738625,-18.394440383471615,14.759011911610408
0.6442,-25.895004533111567,-2.7180302396936047,-18.004250740004743,-19.987842319514144,0.18032825080141768,-26.991525399524697,18.006452692538325,-19.626416918018357,25.03182065178772,-2.20689753510932,17.141066858681086,15.062914544711298,-1.0435121321250014,22.066597624722032,-18.86963657386199,14.701489143215884
0.6443,-26.085691230398517,-2.819104414218925,-17.967631636422766,-20.072659884245212,0.28005772944964946,-26.9779550391273,17.96812791866277,-19.48996162932479,24.73514730658346,-1.9950446393365184,16.617087712607898,15.258510830689843,-1.6306016532644412,22.163805985572125,-19.318671842477652,14.675812575769804
0.6444000000000001,-26.24868789076817,-2.907995328058539,-17.9179447698009,-20.15309301248619,0.3745301351933926,-26.956278840093816,17.91325311423935,-19.332338820413604,24.424278112917122,-1.7472736182520725,16.093534991950044,15.497824066175658,-2.1989399130441805,22.301009893783473,-19.737662892090228,14.677069874103447
0.6445000000000001,-26.38452129854093,-2.989054328000826,-17.857420195696626,-20.230405729426206,0.4625052422767084,-26.924398018600158,17.84369115547896,-19.1497812989458,24.104474566085038,-1.460820602580879,15.577373463240924,15.780530798844588,-2.7425519747323412,22.47452308801873,-20.123737887934695,14.699906368364559
0.6446000000000001,-26.49449281990741,-3.0661832961087523,-17.78838020786783,-20.305129338405948,0.5433336155669488,-26.879763152963587,17.76217931417199,-18.93875341885085,23.781590606114623,-1.1338359393710442,15.075477994075232,16.105110102926233,-3.256235829359486,22.679743917484064,-20.475081527964623,14.738734183371518
0.6447,-26.58054399770263,-3.1426969462029404,-17.713060836019007,-20.37707316797773,0.6170613225654444,-26.81952107996507,17.672285517508357,-18.696142070205283,23.461892724726425,-0.7655013903155476,14.594409563042982,16.46887483145934,-3.7357125955414068,22.91132274344687,-20.790936790484412,14.78794373368727
0.6448,-26.645097892470016,-3.2212184602671647,-17.63344100473888,-20.44537458963105,0.6845002232903918,-26.74068268827389,17.578324254992328,-18.419436651328162,23.151858092940927,-0.35610955139010025,14.140201205209982,16.868046577973878,-4.177740022819236,23.16335467661691,-21.07156405452127,14.842108639671364
0.6449,-26.690883874470487,-3.3036126270474315,-17.551087593472264,-20.50858568518517,0.7472600162518035,-26.640303813048877,17.485235093943466,-18.10688969198522,22.857958845754236,0.0928984192360145,13.718162564756193,17.297871477373853,-4.580185044967811,23.42958960523775,-21.31816012265957,14.896175484174277
0.645,-26.720754252485623,-3.3909589262383477,-17.467023892758224,-20.56479226143012,0.8077399450545073,-26.515670789043085,17.398428453928076,-17.757650575636653,22.586441314472204,0.5789389173166297,13.332710954744984,17.752772252508503,-4.942052883067696,23.70365078012166,-21.532741391941357,14.945630566715414
0.6451,-26.737501431142125,-3.483565180337345,-17.38162787118569,-20.61175942214175,0.8690798953939076,-26.364481948681608,17.323604781843134,-17.371865924479334,22.34310927208601,1.0983361447042528,12.987235712129756,18.226530386508756,-5.26347205444979,23.97925291304881,-21.717996940899116,14.986636888846723
0.6452,-26.74368420611873,-3.581020553204908,-17.294565298547607,-20.647096680142873,0.9350724556587351,-26.18501646918224,17.266554497235624,-16.950741615238336,22.13312013988031,1.6464149109326034,12.684001232309365,18.712491037870667,-5.545636521896922,24.25041082691024,-21.877118563473914,15.016135972966511
0.6453,-26.741471340195936,-3.682284891205308,-17.204761174248258,-20.668434679179416,1.0100392944571044,-25.97628247428922,17.232946987273163,-16.496563025171767,21.960802598875414,2.217632582375236,12.424092432927907,19.203782370349447,-5.790708035777405,24.511630165459454,-22.013615728593564,15.031910716342184
0.6454000000000001,-26.73250973382465,-3.785809758341125,-17.110411156975818,-20.67360503763975,1.0986768462031633,-25.738137160092258,17.228117481896064,-16.0126718954404,21.829503179205993,2.805745104674515,12.207404602357338,19.693540383973243,-6.001683400821597,24.758072506425957,-22.1311240365146,15.032607241774276
0.6455000000000001,-26.717823348847144,-3.8896850838600097,-17.009032859648862,-20.660814648609932,1.205877718876323,-25.47137290323275,17.256860807242322,-15.503400064756462,21.741468201705803,3.4040005674094567,12.0326777125077,20.175130132159488,-6.182232866017438,24.985688386782503,-22.233215954383542,15.017715548306407
0.6456000000000001,-26.697747614706973,-3.991804182670616,-16.897555043993467,-20.62880598156409,1.3365353828260913,-25.177764771704865,17.323240791259035,-14.973962188504997,21.69776597070891,4.005352602577969,11.897573399995578,20.642354401471547,-6.3365170268239375,25.19131319161253,-22.323222435256984,14.987510608412848
0.6457,-26.671902406505424,-4.09003907684942,-16.772441002916892,-20.576995521262603,1.4953405150497758,-24.86007652957272,17.43042348863908,-14.430311335854519,21.69825242946324,4.602685061782041,11.798791025874877,21.08964150619533,-6.468990492091747,25.372722514505657,-22.40407346568115,14.942957320787635
0.6458,-26.639204906472084,-4.182417577320965,-16.629840833680607,-20.505583423450297,1.6865778230250212,-24.522024034024252,17.580541428651024,-13.878962971834863,21.741581662886304,5.189038938055634,11.732217590094995,21.512204784185077,-6.584201066610585,25.52864539475924,-22.4781646722367,14.88558433257003
0.6459,-26.59792182375957,-4.267293499218871,-16.46576595121741,-20.415628723393088,1.9139322353567598,-24.168196787058633,17.774594810592767,-13.32679421224853,21.825260746140962,5.757832407863361,11.693104873598966,21.9061676320377,-6.686593312975155,25.658735695703445,-22.54725588821127,14.817333120893515
0.646,-26.5457586334824,-4.343501686362032,-16.27627812908921,-20.30908594707214,2.1803130195929463,-23.80394024294857,18.012394032842103,-12.780826325984945,21.945746573686655,6.303065170848369,11.676266069293638,22.268649431558593,-6.7803250793884775,25.763503727435236,-22.61240609263774,14.740389810471777
0.6461,-26.479981785155232,-4.410490196432248,-16.057684633052904,-20.188800679435587,2.4877036840887907,-23.435203205613416,18.29254620956462,-12.247999204053173,22.098580543122036,6.819498946169004,11.676283391019883,22.597809429172464,-6.869104926121778,25.84421195535049,-22.67394745159772,14.657007953790426
0.6462,-26.39756829914546,-4.4684230189788146,-15.806730661583677,-20.058463464488035,2.837044470812477,-23.068356200961897,18.612486479320395,-11.73494688466242,22.278555387786536,7.302807014851027,11.687717750224916,22.89284746036036,-6.956057382171199,25.902740196834433,-22.73149939067923,14.569330880535128
0.6463,-26.295375885573414,-4.5182480183572284,-15.52078034523118,-19.922523268066378,3.22815289479995,-22.70998800981418,18.968553022538305,-11.247783202521704,22.479907120334058,7.749687032400468,11.705311579991996,23.15396228210974,-7.043621660039095,25.941427023857745,-22.784021787777565,14.479222216565443
0.6464000000000001,-26.17032574048697,-4.561726354839232,-15.197977981494393,-19.786063544065097,3.65968619216061,-22.366688539762855,19.356102862229,-10.791906218851885,22.696524024043924,8.157932916597758,11.724176265051518,23.382270105823746,-7.133487908603452,25.962895101521703,-22.829904578671957,14.388112780610896
0.6465000000000001,-26.01958954294357,-4.601421370496077,-14.837381976145931,-19.654645628800814,4.129147771316435,-22.044826855373195,19.769663804533668,-10.371829304216776,22.922163953760993,8.526463372752175,11.739956386963527,23.579687631057045,-7.226573360498806,25.969868857629624,-22.867089393716164,14.296871306473369
0.6466000000000001,-25.840771922309365,-4.6406467554755295,-14.439065091420874,-19.534125671718588,4.632937898483851,-21.750333446825707,20.203116357539685,-9.991045623175935,23.150670913001136,8.855306475988723,11.748964082112815,23.748785392231913,-7.323038907791877,25.96499316733923,-22.89321736684783,14.205705343689619
0.6467,-25.632079799515655,-4.68337565417597,-14.0041760172955,-19.430452528143775,5.166446969435055,-21.48849568560416,20.64989821419151,-9.65193135686609,23.37618197013808,9.145541606200501,11.748278187918089,23.892618480168426,-7.422344798812436,25.950661637629022,-22.905796043569012,14.114097308891104
0.6468,-25.392470523937533,-4.734114147907996,-13.534958922674186,-19.349454937137363,5.724187907214154,-21.26377489729178,21.103222952514546,-9.355691358434381,23.59331605990108,9.399201844247164,11.735804458637897,24.014542633476655,-7.523342371250417,25.928862593631273,-22.90237741655094,14.020779054774032
0.6469,-25.121771606786083,-4.797744182341684,-13.03472943712487,-19.29662684477497,6.299962558821912,-21.079652598176537,21.556304034136016,-9.102349138264332,23.797337064773473,9.619141608806464,11.710294895112423,24.118024271239875,-7.624397100834339,25.90105002464165,-22.88073857614857,13.923746564729601
0.647,-24.820766054366974,-4.879342421923701,-12.507807382634901,-19.27691988600492,6.887055515562012,-20.938512232321404,22.00257499482762,-8.890781199536365,23.98428474652267,9.808875769171134,11.671326074790759,24.206453233252482,-7.723536823406129,25.86804557956917,-22.83905630267187,13.820314546784283
0.6471,-24.491238777840273,-4.983982646723227,-11.959408436989841,-19.294551799256986,7.478447614987228,-20.841561261478564,22.43589692629957,-8.718793871538137,24.15106854888831,9.972397647034668,11.619238208038036,24.282966799568563,-7.818617843939011,25.829976261790343,-22.77606715525149,13.707208871850067
0.6472,-24.13598123587262,-5.116530109270592,-11.395498684369636,-19.35283892690024,8.067040548089217,-20.788796766173373,22.850744937348853,-8.583238999839818,24.295520954295363,10.113984168913673,11.555038402792539,24.350292986543455,-7.907500829666299,25.786250825816786,-22.691205218926072,13.580693059483387
0.6473,-23.758753279329294,-5.281436703839486,-10.822617617016759,-19.454059977988916,8.645883529837121,-20.779015886118177,23.242366228482364,-8.480163226791563,24.41640887699651,10.237996913788983,11.480273214684136,24.410620187938548,-7.988227932169734,25.735576096068012,-22.584710630815117,13.43672343674155
0.6474000000000001,-23.36420303344763,-5.4825458483876135,-10.247676523864484,-19.599356939587064,9.208392914678225,-20.809870541416196,23.60690367555573,-8.404984203360666,24.513403433020592,10.34868789744651,11.396876923437606,24.465498988646093,-8.059192515105101,25.676012590475434,-22.457703275982748,13.27112625242005
0.6475000000000001,-22.95774749093529,-5.722915637077826,-9.677740277704276,-19.788677475181473,9.748555954360668,-20.877964014852907,23.941480339194104,-8.352685974463107,24.58701026189604,10.450018642424677,11.307003048665184,24.515780480528456,-8.119293183399757,25.605067020200092,-22.31221756823334,13.079788979810449
0.6476000000000001,-22.545418218413566,-6.004668103131324,-9.119801264603305,-20.020761410435227,10.261110589498943,-20.97898522088847,24.24424203091842,-8.31802502211642,24.638464305716816,10.545500414109423,11.21284735190671,24.561593721413463,-8.168064502195536,25.519817531866916,-22.15119594361516,12.858857333095013
0.6477,-22.133678122635636,-6.328871368441643,-8.580554555692734,-20.2931720533323,10.741694208182537,-21.10787491499432,24.514356898659678,-8.295738066370307,24.66959450164662,10.638062489599086,11.116470934703871,24.602363174489877,-8.2057778291714,25.417066036152107,-21.978440519648686,12.604929187528242
0.6478,-21.729216513928627,-6.695460093790471,-8.066183386291197,-20.60237120821464,11.186955649026231,-21.259016775961832,24.7519728633904,-8.280742729117955,24.682665146450773,10.729954011873835,11.01963201881349,24.636865126298147,-8.233507016503937,25.293510694045544,-21.798524230868257,12.315236647201806
