time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7322000000000001,6.006004057046985,-25.02718689646974,21.780693897934842,-14.197797073373627,25.277549075517925,4.614128064256447,14.448159252422794,20.388817905144972,-4.363765885209844,23.885673082728637,-20.13845572609781,13.056283259632703,-23.635310903681102,-5.755641877997337,-12.805921080586145,-21.530331718885982
0.7323000000000001,8.427336611855818,-24.379142241149232,23.042083723267833,-12.02901307638896,24.64341043014263,7.038033792348666,12.293281265383277,21.652780903761453,-6.7737656033569635,23.254107610636577,-21.38851271476911,10.903978445876469,-22.98983942164412,-8.163068422861148,-10.63971025688492,-22.777815534274065
0.7324,10.772644294544142,-23.49307349103582,24.08142295433613,-9.745603392815797,23.771221263375782,9.386053577444605,10.023751165156593,22.694832237237446,-9.107905805106439,22.384630546277155,-22.41668446489857,8.637160448057282,-22.106482773938435,-10.494496522203123,-8.359012675719384,-23.803275181996113
0.7325,13.018548798519317,-22.377751892444245,24.888382089621594,-7.370301037677866,22.669751433585294,11.634808841743617,7.6623005788196545,23.504642132846833,-11.342809300604447,21.28601147681032,-23.21264259170689,6.278560622044077,-20.99401193567079,-12.726549257377432,-5.986561080905278,-24.596382548480804
0.7326,15.142664197554328,-21.04423876215335,25.45495266936582,-4.926756638976291,21.350060872384717,13.761913373945049,5.232578749208304,24.074201845757543,-13.456091263715624,19.969310048775977,-23.768379735527294,3.851827925599035,-19.66348793854639,-14.836842087322353,-3.5460058153700844,-25.149130559135017
0.7327,17.12382061310665,-19.50577497465356,25.775527288006323,-2.4393021367094376,19.82538907201905,15.746196996595538,2.7589162340754614,24.397903671496277,-15.426582899232042,18.447765455508286,-24.078289574131897,1.3812926175642528,-18.128151358144827,-16.804206515740784,-1.0616785202013306,-25.455913190641706
0.7328,18.942275731399167,-17.777648672015697,25.846955616165385,0.06729232552455577,18.11102279537192,17.56791708319988,0.2660817978320953,24.472596967967206,-17.234542959845673,16.736664147172775,-24.13922284461208,-1.1082768503674023,-16.4032900238188,-18.608901608042814,1.441650973720943,-25.513581492810324
0.7329,20.57991205681629,-15.877042518198081,25.66857587242416,2.568065887244032,16.2241433304105,19.208955811648366,-2.220965075031294,24.29761962725738,-18.86185499943796,14.853187085242514,-23.95051881504602,-3.5919213201995444,-14.506086273032546,-20.232811244603976,3.9390221324091965,-25.321475060213185
0.733,22.020417930739143,-13.822862023970654,25.242221430433837,5.038116363327895,14.183654815247271,20.65300118308463,-4.677323572051079,23.87480468278049,-20.292208391810014,12.816238067592499,-23.51401189150491,-6.044740319706018,-12.455445276318516,-21.659625139462868,6.405533110979801,-24.88142863915894
0.7331000000000001,23.249450507146673,-11.635546657762953,24.572202495343788,7.45284904995719,12.009995349125305,21.885709997540847,-7.078400358594756,23.20846198573915,-21.51126130618046,10.646254839519022,-22.834013294377783,-8.44214086820111,-10.271806148159456,-22.875001815784902,8.81658955956059,-24.197753803983414
0.7332000000000001,24.254779056560995,-9.336865629788225,23.66526303263812,9.78822245822659,9.724932776679204,22.894851157918378,-9.400155311335656,22.3053351339967,-22.506784011029303,8.365004878035926,-21.917267987106648,-10.7600832099789,-7.976937731147863,-23.86671190967083,11.148150356867001,-23.27719588574935
0.7333000000000001,25.0264071665244,-6.949700389853937,22.530513379724503,12.020988520193628,7.351347185882222,23.670427870501594,-11.619341724165501,21.174534083702877,-23.268781074475143,5.995367889858571,-20.772887287675456,-12.975321020189023,-5.593721093833292,-24.624760370497146,13.376967816214457,-22.128866583698635
0.7334,25.55667261759677,-4.497816012102153,21.179339213604756,14.128924867264907,4.913002292922811,24.204777520993392,-13.713738586444519,19.827444117002546,-23.789591240174474,3.5611071963184133,-19.41225783618267,-15.065633683048688,-3.145920915500825,-25.141486336777355,15.480819963866551,-20.764152932786704
0.7335,25.840323936955905,-2.0056237509163277,19.62528778419251,16.09105686008612,2.4343079982472737,24.492648228155048,-15.662372612755567,18.27761207539278,-24.06396398082574,1.0866322894452292,-17.848927828062532,-17.01004832155729,-0.6579480421173893,-25.41163968962641,17.438732568885513,-19.19660353686433
0.7336,25.874572864702678,0.5020628595581312,17.883932549986405,17.88786715149755,-0.05992351378443228,24.53125131015216,-17.445727805724346,16.54061099543696,-24.089111964379967,-1.4032450683362954,-16.09847164966388,-18.789049360275804,1.8453844141068847,-25.432433518930605,19.231188706046886,-17.441793204215593
0.7337,25.659122208641346,3.000275925265313,15.97271756864236,19.501490688639375,-2.544725694614986,24.320289139377195,-19.045940457989655,14.633884499379239,-23.864738908728235,-3.883558763880624,-14.178334268729424,-20.38477352725479,4.339108994527869,-25.203571977992812,20.840323757902638,-15.51716733799503
0.7338,25.196168809226183,5.464142654385995,13.910783197207724,20.915893205855394,-4.995227093502516,23.861958107439627,-20.446977644972616,12.576572495422136,-23.39304254655736,-6.329437795290688,-12.107656934539065,-21.78118834676021,6.798353356171143,-24.727253248344645,22.25010390764137,-13.441867636327316
0.7339,24.490381585044506,7.869133869196279,11.718774843589422,22.117031424920317,-7.38689986924497,23.16092667069389,-21.634797424969804,10.389319929239688,-22.678692670743626,-8.716354783597318,-9.907085929288687,-22.964252339321494,9.19858878354569,-24.008147585095276,23.44648633927066,-11.236540843641224
0.734,23.54885487820264,10.191309084604129,9.418636680141166,23.09299336193631,-9.695804868583133,22.224288695671515,-22.597489145916192,8.094070497610847,-21.72878447965139,-11.020371051116081,-7.598566281590053,-23.922055328448415,11.515875267134257,-23.053350662183828,24.41755954446747,-8.923132464123299
0.7341000000000001,22.381037565765165,12.407555704634051,7.033392380501643,23.83411733900357,-11.898830822552075,21.061492570567978,-23.325392456922547,5.713847385305168,-20.55276768848668,-13.218375817751161,-5.205122503223282,-24.644937452120843,13.727100699830462,-21.87231268368546,25.153662334201105,-6.524667498422773
0.7342000000000001,20.99863864555983,14.495819946849254,4.586915070528484,24.33308851152454,-13.973925270770602,19.68424679109647,-23.811193835446904,3.272523216065741,-19.162352115018297,-15.288317125235917,-2.750628539987064,-25.12558568991138,15.810211801312072,-20.47674396948351,25.647480365988553,-4.065020394452889
0.7343000000000001,19.415510239682416,16.435327187444344,2.103688791850501,24.585011946695772,-15.900314906401706,18.10640296404301,-24.049999665654212,0.7945815162115979,-17.571390683000658,-17.209422182043117,-0.2595692351688209,-25.359106941294726,17.74443446308345,-18.880497958642156,25.894119222336144,-1.5686765108108345
0.7344,17.647509184707705,18.206789525354345,-0.39143613854531056,24.58746152299505,-17.65871314012999,16.343817397528873,-24.03938513777181,-1.6951279257237428,-15.795741012304601,-18.962404927310835,2.2432043109483453,-25.343076924951735,19.510481312533113,-17.099432799485744,25.891153310175127,0.9395125237668095
0.7345,15.712338591548246,19.792598491483393,-2.8734914283378687,24.340504162084773,-19.231512809259144,14.414192660922296,-23.779418479861683,-4.17163735896354,-13.853106978697927,-20.529658739887115,4.73272304118814,-25.077564410488698,21.09074442210952,-15.15125290932639,25.63865009271226,3.434577110559395
0.7346,13.62937095803018,21.177000977574714,-5.317640288589561,23.84669915101179,-20.602962106451212,12.336900697468373,-23.27266027988947,-6.610110549151201,-11.762861826344553,-21.895432367015015,7.184149420275154,-24.565130540452294,22.469471238136933,-13.055332086909043,25.1391694115754,5.8916791597105
0.7347,11.419454601620538,22.346256626873235,-7.69942559840574,23.111072561481894,-21.759321970259258,10.13278925707186,-22.524137904869114,-8.986090942954371,-9.54585460045737,-23.04598731480989,9.573025599568897,-23.81080324941876,23.632921971422554,-10.832519945008872,24.397737906032624,8.286360255017351
0.7348,9.104705346322794,23.288775114022314,-9.995014276012817,22.141067021798502,-22.689003364894404,7.823973583249476,-21.54129527267177,-11.275746039086206,-7.224201834120859,-23.96973512796961,11.875517788214765,-22.822027035745997,24.569506877096508,-8.504933597197118,23.42179878487408,10.59478602513858
0.7349,6.708285545168987,23.995231942512525,-12.1814354145374,20.946467343331868,-23.3826830775458,5.433615435680038,-20.33391847836632,-13.45610552402654,-4.821066570712429,-24.657353187036563,14.068654388993998,-21.60858858785611,25.269902052002564,-6.095736680204404,22.22113745282329,12.79398427950221
0.735,4.254172646233206,24.458661602684593,-14.236809803126622,19.539302744636636,-23.83339687625509,2.9856916562773486,-18.91403801820829,-15.50529079308279,-2.3604269298467817,-25.10187786621266,16.130555519513102,-20.182519008164903,25.727142592641744,-3.628907919805721,20.807783734595148,14.862074529554466
0.7351000000000001,1.7669196145637471,24.674527159483887,-16.140568540121233,17.933726650152288,-24.036609097543202,0.5047545911828993,-17.29580858821271,-17.4027335635025,0.13316347075902335,-25.298774120925643,18.040651625444074,-18.557973611594235,25.936692182866228,-1.1290015526249342,19.195891673535936,16.778486602060543
0.7352000000000001,-0.7285903961387405,24.640765574662684,-17.873658553935762,16.14587526452431,-23.990257968485405,-1.984313237494058,-15.495367658348096,-19.1293813952916,2.634820843672724,-25.245980809842187,19.77988900146984,-16.751090499704,25.89648841601968,1.3790980023143022,17.401598105882556,18.52416616011194
0.7353000000000001,-3.2073926709132112,24.357808310596912,-19.418732978195514,14.193706335593305,-23.69477621040159,-4.456547759005319,-13.53067423539899,-20.66788806628825,5.119579859202169,-24.943931298495013,21.33092016648458,-14.779829323491583,25.606963398690855,3.870424771106991,15.442861423688434,20.08176507839004
0.7354,-5.644690375755454,23.828577009843386,-20.760324478929245,12.096819717103411,-23.153086718287494,-6.887152796116506,-11.42132942554846,-22.00278689929103,7.562643087674052,-24.395549138649706,22.67827719084797,-12.663791845909895,25.071039430206422,6.320180667309996,13.339282137467553,21.435814770484644
0.7355,-8.01610232233017,23.058454293611465,-21.88499980200229,9.876261524002441,-22.370573359161245,-9.251747829753532,-9.18838058955309,-23.12064530942647,9.939628764205509,-23.6062188665856,23.80852624387777,-10.424026096976728,24.294099801036932,8.703983256779242,11.111907031428926,22.572880736452326
0.7356,-10.297906579607673,22.055229970915804,-22.781493996607836,7.554313837136411,-21.355027181091483,-11.526611610572324,-6.854111047312868,-24.01019902757339,12.226814400398492,-22.58373221205694,24.710401817398807,-8.08281607827769,23.28393500188266,10.99810936943106,8.783018868104186,23.481696786432284
0.7357,-12.467277498297749,20.829023195885306,-23.440822973680593,5.154272058578764,-20.116568570382345,-13.688919183324515,-4.441817433076483,-24.662464658708338,14.401373808829396,-21.33821025540973,25.374919284212414,-5.663459118103306,22.05066488091437,13.179732123800004,6.375913743608623,24.153277599184
0.7358,-14.50251377986466,19.392181350989944,-23.856373274611975,2.700212142136434,-18.667546134677185,-15.71696995580309,-1.9755769258242626,-25.070829450551447,16.441605172117818,-19.882002310616045,25.795464666865318,-3.190033101762638,20.60663752693073,15.227148996176943,3.9146683180779016,24.581008490925484
0.7359,-16.383255311291943,17.759156666524547,-24.02396815330703,0.21675002482758612,-17.02241332231975,-17.590404533536493,0.5199933193767395,-25.231117375552678,18.3271478777433,-18.229562544564526,25.967860719758583,-0.6871559028676465,18.966305888771487,17.11999865549651,1.4238992470750844,24.760711497512883
0.736,-18.090686599070168,15.946361809124994,-23.941909311321524,-2.271204336999521,-15.197584010748614,-19.29040815370459,3.01998213537553,-25.14163086595708,20.039185952082985,-16.39730556538306,25.890408664334544,1.820260580741388,17.14608336376181,18.839464397446548,-1.0714827823622757,24.69068710969924
0.7361000000000001,-19.607724769770627,13.972005882217786,-23.61099386907249,-4.738695869329717,-13.211268506825647,-20.79989868563921,5.499433244721606,-24.80316778494224,21.56063606103336,-14.403442422694054,25.563905160335427,4.307259328853409,15.164179798088751,20.368462145163015,-3.546521953458462,24.371731244466247
0.7362000000000001,-20.91919025873656,11.855912477064486,-23.03450640355351,-7.160973732940167,-11.083291597760201,-22.103697319441217,7.933594612244317,-24.219013464259355,22.876318198747484,-12.267798658464484,24.991634343564645,6.749087551540144,13.040419537771493,21.691811138041324,-5.9764666722330055,23.807127282859664
0.7363000000000001,-22.011958481465502,9.619321592334835,-22.21818613210907,-9.513738635263314,-8.834894470562455,-23.188680237287244,10.29816575703568,-23.394907887932014,23.973107359061558,-10.011616226383632,24.179335009705337,9.121444001214513,10.796043348158877,22.79638560323859,-8.33701687943926,23.00261325388356
0.7364,-22.8750909722027,7.284677401393712,-21.17016957015746,-11.773385630552536,-6.488522479211731,-24.043909751946572,12.569540552734622,-22.338988349902515,24.840064674130424,-7.657341258954841,23.13514327208539,11.400721772991428,8.45349618113979,23.67124589438562,-10.60456685080658,21.96632449234177
0.7365,-23.49994467946322,4.875403987853202,-19.90090923580846,-13.917239982384325,-4.067600880090348,-24.660743602225246,14.725043090147407,-21.06170815857166,25.468546709989884,-5.228399802851428,21.869511266335333,13.564244167386137,6.036202910617329,24.30774778722723,-12.756441059620455,20.708712343573843
0.7366,-23.88025832643963,2.4156712901519874,-18.423069213643252,-15.923783731848113,-1.5963007764458674,-25.03292131329488,16.743154245554575,-19.575732200499647,25.852291827002684,-2.748963763299997,20.3951027142065,15.590491258700165,3.568334277009212,24.69962884014711,-14.77112074499129,19.242439727352075
0.7367,-24.012214973400383,-0.06984640619078962,-16.751398621170598,-17.7728707075914,0.9007023894716424,-25.15662675901071,18.603726690872705,-17.895810406782022,25.987482742293118,-0.2437093961374006,18.726666390063524,17.459314905263287,1.074565379421365,24.843070956682787,-16.628458921979774,17.582254604454292
