time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9667,-16.472815113046646,-18.8054875568644,1.649448503310813,-24.94552704664557,18.805487556864545,-16.472815113046483,24.945527046645577,1.6494485033106834,16.472815113046583,18.805487556864456,-1.6494485033105502,24.945527046645584,-18.805487556864367,16.472815113046682,-24.94552704664557,-1.649448503310765
0.9668,-16.283939737818162,-18.96927269599724,1.8988171444724458,-24.927785570560765,18.969272695997386,-16.28393973781799,24.92778557056078,1.8988171444723108,16.2839397378181,18.969272695997297,-1.898817144472181,24.927785570560783,-18.96927269599721,16.283939737818198,-24.927785570560765,-1.898817144472396
0.9669000000000001,-16.093435982186065,-19.13116092366793,2.147995905501622,-24.907551336692013,19.131160923668077,-16.093435982185895,24.907551336692027,2.1479959055014906,16.093435982186,19.131160923667984,-2.1479959055013556,24.907551336692038,-19.1311609236679,16.093435982186104,-24.90755133669202,-2.147995905501574
0.9670000000000001,-15.901322896366633,-19.291136051189067,2.396959868730592,-24.884826368445793,19.291136051189206,-15.901322896366459,24.88482636844581,2.396959868730459,15.901322896366564,19.291136051189117,-2.3969598687303257,24.88482636844582,-19.29113605118903,15.901322896366667,-24.8848263684458,-2.396959868730546
0.9671000000000001,-15.707619691508619,-19.449182081180968,2.645684137970145,-24.859612938300014,19.449182081181107,-15.70761969150845,24.859612938300025,2.6456841379700116,15.707619691508553,19.449182081181025,-2.6456841379698766,24.859612938300046,-19.44918208118116,15.707619691508384,-24.859612938300018,-2.6456841379701004
0.9672000000000001,-15.512345737771373,-19.60528320917212,2.8941438410002824,-24.83191356757671,19.60528320917226,-15.512345737771199,24.83191356757672,2.894143841000144,15.512345737771305,19.605283209172175,-2.894143841000014,24.831913567576738,-19.605283209172313,15.51234573777113,-24.831913567576713,-2.894143841000229
0.9673,-15.31552056238698,-19.759423825180264,3.1423141320584413,-24.8017310261898,19.759423825180402,-15.315520562386805,24.80173102618982,3.142314132058308,15.315520562386912,19.759423825180317,-3.142314132058173,24.801731026189827,-19.759423825180235,15.315520562387018,-24.801731026189803,-3.1423141320583916
0.9674,-15.117163847709238,-19.91158851527203,3.390170194321989,-24.769068332368313,19.91158851527216,-15.117163847709062,24.769068332368334,3.3901701943218594,15.117163847709172,19.91158851527208,-3.390170194321721,24.76906833236835,-19.911588515272214,15.117163847708992,-24.769068332368324,-3.390170194321943
0.9675,-14.917295429244607,-20.061762063104972,3.637687242390882,-24.73392875235446,20.061762063105103,-14.91729542924443,24.73392875235448,3.6376872423907507,14.917295429244538,20.061762063105025,-3.6376872423906157,24.733928752354494,-20.061762063105157,14.917295429244362,-24.733928752354466,-3.6376872423908324
0.9676,-14.715935293667803,-20.209929451449906,3.8848405247672844,-24.69631580007686,20.209929451450037,-14.715935293667624,24.69631580007688,3.8848405247671494,14.715935293667734,20.209929451449955,-3.8848405247670197,24.6963158000769,-20.209929451449877,14.715935293667842,-24.696315800076864,-3.884840524767238
0.9677,-14.513103576824872,-20.356075863691245,4.13160532632857,-24.656233236799437,20.35607586369137,-14.513103576824689,24.656233236799466,4.131605326328435,14.513103576824795,20.356075863691288,-4.131605326328302,24.656233236799487,-20.356075863691213,14.513103576824909,-24.65623323679945,-4.131605326328517
0.9678,-14.308820561718754,-20.500186685309345,4.377956970799859,-24.6136850707452,20.500186685309476,-14.308820561718575,24.613685070745223,4.377956970799726,14.308820561718685,20.500186685309394,-4.377956970799595,24.61368507074524,-20.500186685309526,14.308820561718504,-24.613685070745206,-4.377956970799811
0.9679000000000001,-14.103106676480158,-20.642247505342556,4.62387082322271,-24.568675556695155,20.64224750534268,-14.103106676479975,24.568675556695176,4.623870823222571,14.103106676480087,20.642247505342603,-4.623870823222443,24.5686755566952,-20.642247505342528,14.103106676480198,-24.568675556695162,-4.623870823222658
0.9680000000000001,-13.895982492326459,-20.78224411782704,4.869322292416438,-24.52120919556326,20.782244117827158,-13.895982492326276,24.521209195563287,4.869322292416307,13.895982492326386,20.782244117827084,-4.869322292416173,24.521209195563312,-20.782244117827208,13.895982492326203,-24.521209195563266,-4.869322292416392
0.9681000000000001,-13.68746872150377,-20.920162523218025,5.114286833438344,-24.471290733946166,20.920162523218146,-13.687468721503585,24.471290733946187,5.114286833438211,13.687468721503697,20.92016252321807,-5.114286833438076,24.47129073394622,-20.9201625232182,13.687468721503514,-24.471290733946176,-5.114286833438294
0.9682000000000001,-13.477586215214817,-21.0559889297903,5.358739950039146,-24.418925163648268,21.055988929790416,-13.47758621521463,24.41892516364829,5.358739950039013,13.477586215214746,21.05598892979034,-5.358739950038881,24.418925163648325,-21.055988929790274,13.477586215214856,-24.418925163648275,-5.358739950039096
0.9683,-13.266355961535933,-21.189709755015997,5.602657197110187,-24.36411772118312,21.18970975501611,-13.266355961535742,24.36411772118315,5.602657197110059,13.266355961535856,21.18970975501604,-5.602657197109927,24.364117721183177,-21.189709755015965,13.266355961535973,-24.364117721183128,-5.60265719711014
0.9684,-13.05379908331585,-21.321311626924413,5.846014183130734,-24.306873887249143,21.32131162692453,-13.053799083315662,24.306873887249175,5.846014183130606,13.053799083315779,21.321311626924462,-5.846014183130475,24.306873887249203,-21.321311626924576,13.05379908331559,-24.306873887249154,-5.846014183130688
0.9685,-12.839936836065567,-21.45078138543784,6.088786572604631,-24.247199386182096,21.450781385437953,-12.83993683606538,24.24719938618213,6.088786572604503,12.839936836065496,21.450781385437885,-6.08878657260437,24.24719938618216,-21.450781385437818,12.83993683606561,-24.24719938618211,-6.088786572604585
0.9686,-12.624790605831892,-21.578106083688137,6.3309500884949035,-24.18510018538246,21.578106083688247,-12.624790605831702,24.185100185382492,6.330950088494772,12.624790605831818,21.57810608368818,-6.330950088494639,24.185100185382524,-21.578106083688112,12.624790605831935,-24.185100185382467,-6.330950088494857
0.9687,-12.408381907057953,-21.703272989311934,6.572480514652435,-24.120582494718366,21.703272989312044,-12.40838190705776,24.120582494718406,6.572480514652307,12.408381907057876,21.703272989311976,-6.572480514652176,24.12058249471844,-21.703272989312083,12.408381907057686,-24.12058249471838,-6.572480514652387
0.9688,-12.190732380433587,-21.826269585722795,6.813353698235549,-24.053652765905223,21.826269585722905,-12.190732380433396,24.053652765905255,6.813353698235421,12.190732380433513,21.826269585722837,-6.813353698235291,24.053652765905298,-21.82626958572295,12.190732380433321,-24.053652765905234,-6.8133536982355025
0.9689000000000001,-11.971863790730403,-21.94708357336341,7.053545552126275,-23.984317691860227,21.947083573363514,-11.97186379073021,23.98431769186026,7.053545552126147,11.971863790730326,21.947083573363454,-7.053545552126016,23.9843176918603,-21.947083573363557,11.971863790730133,-23.98431769186024,-7.0535455521262325
0.9690000000000001,-11.751798024624353,-22.065702870936043,7.293032057340067,-23.912584206032818,22.065702870936146,-11.75179802462416,23.912584206032857,7.293032057339943,11.751798024624277,22.065702870936086,-7.293032057339813,23.912584206032893,-22.06570287093619,11.751798024624081,-23.91258420603283,-7.293032057340026
0.9691000000000001,-11.530557088508973,-22.1821156166096,7.531789265425633,-23.83845948171189,22.182115616609703,-11.530557088508777,23.83845948171193,7.531789265425502,11.530557088508898,22.182115616609643,-7.531789265425376,23.838459481711972,-22.18211561660958,11.530557088509015,-23.8384594817119,-7.531789265425584
0.9692000000000001,-11.30816310629382,-22.29631016920637,7.769793300860784,-23.761950931308206,22.29631016920647,-11.308163106293623,23.76195093130825,7.769793300860657,11.308163106293742,22.29631016920641,-7.769793300860527,23.761950931308295,-22.29631016920635,11.308163106293863,-23.761950931308224,-7.76979330086074
0.9693,-11.084638317191159,-22.40827510936657,8.007020363440986,-23.683066205612846,22.408275109366667,-11.084638317190963,23.68306620561289,8.007020363440859,11.084638317191082,22.40827510936661,-8.00702036344073,23.68306620561293,-22.408275109366706,11.084638317190885,-23.683066205612864,-8.007020363440944
0.9694,-10.86000507349427,-22.517999240689182,8.243446730657013,-23.601813193032864,22.517999240689278,-10.860005073494072,23.601813193032907,8.243446730656887,10.86000507349419,22.51799924068922,-8.243446730656757,23.601813193032953,-22.517999240689317,10.860005073493994,-23.601813193032882,-8.243446730656968
0.9695,-10.634285838339682,-22.625471590852825,8.479048760069826,-23.51820001880158,22.62547159085292,-10.634285838339485,23.518200018801622,8.479048760069706,10.634285838339604,22.62547159085286,-8.479048760069578,23.518200018801668,-22.625471590852804,10.634285838339727,-23.518200018801593,-8.479048760069785
0.9696,-10.407503183463135,-22.730681412711867,8.71380289167248,-23.432235044166834,22.73068141271196,-10.407503183462934,23.432235044166887,8.713802891672353,10.407503183463056,22.730681412711903,-8.71380289167222,23.432235044166934,-22.730681412711995,10.407503183462856,-23.432235044166855,-8.71380289167243
0.9697,-10.179679786941454,-22.833618185371666,8.94768565024711,-23.3439268655546,22.833618185371755,-10.179679786941254,23.34392686555465,8.947685650246981,10.17967978694138,22.833618185371698,-8.94768565024686,23.343926865554703,-22.83361818537179,10.179679786941175,-23.34392686555462,-8.947685650247067
0.9698,-9.950838430923795,-22.93427161524102,9.180673647713425,-23.253284313708892,22.93427161524111,-9.950838430923593,23.253284313708942,9.180673647713302,9.950838430923719,22.93427161524105,-9.180673647713174,23.253284313708992,-22.934271615241,9.950838430923842,-23.25328431370891,-9.180673647713382
0.9699000000000001,-9.721001999355382,-23.03263163706068,9.412743585465508,-23.160316452809486,23.032631637060764,-9.72100199935518,23.16031645280954,9.412743585465385,9.721001999355302,23.032631637060714,-9.412743585465257,23.16031645280958,-23.0326316370608,9.721001999355101,-23.160316452809504,-9.412743585465462
0.9700000000000001,-9.490193475688168,-23.1286884149103,9.643872256702643,-23.06503257956514,23.12868841491038,-9.490193475687963,23.065032579565187,9.643872256702524,9.490193475688086,23.12868841491033,-9.643872256702394,23.06503257956524,-23.12868841491028,9.490193475688212,-23.065032579565152,-9.6438722567026
0.9701000000000001,-9.258435940581526,-23.2224323431924,9.874036548750965,-22.96744222228348,23.22243234319248,-9.25843594058132,22.96744222228354,9.874036548750844,9.258435940581444,23.222432343192427,-9.874036548750716,22.967442222283594,-23.222432343192377,9.258435940581569,-22.967442222283506,-9.874036548750919
0.9702000000000001,-9.025752569596158,-23.313854047592137,10.103213445372752,-22.867555139919073,23.313854047592216,-9.025752569595952,22.867555139919126,10.10321344537263,9.025752569596078,23.31385404759217,-10.103213445372507,22.867555139919183,-23.313854047592255,9.025752569595873,-22.86755513991909,-10.103213445372704
0.9703,-8.792166630875602,-23.402944386015136,10.33138002906899,-22.765381321097045,23.402944386015218,-8.792166630875393,22.765381321097102,10.331380029068871,8.792166630875517,23.402944386015168,-10.331380029068747,22.765381321097156,-23.402944386015246,8.792166630875313,-22.765381321097074,-10.331380029068947
0.9704,-8.557701482818405,-23.489694449502057,10.558513483372103,-22.660930983113857,23.48969444950213,-8.557701482818196,22.660930983113914,10.558513483371986,8.557701482818322,23.489694449502085,-10.558513483371863,22.660930983113975,-23.48969444950204,8.557701482818452,-22.660930983113875,-10.55851348337206
0.9705,-8.322380571744318,-23.574095563118696,10.78459109512561,-22.554214570916393,23.57409556311877,-8.322380571744112,22.554214570916454,10.784591095125492,8.322380571744239,23.574095563118725,-10.784591095125364,22.554214570916514,-23.574095563118682,8.322380571744366,-22.554214570916415,-10.784591095125569
0.9706,-8.08622742954869,-23.656139286823926,11.009590256756411,-22.44524275605711,23.656139286823997,-8.086227429548481,22.44524275605717,11.00959025675629,8.08622742954861,23.656139286823954,-11.009590256756162,22.445242756057233,-23.656139286824025,8.0862274295484,-22.44524275605713,-11.009590256756365
0.9707,-7.8492656713482685,-23.73581741631397,11.233488468536484,-22.334026435626377,23.735817416314042,-7.8492656713480615,22.334026435626434,11.233488468536361,7.849265671348189,23.735817416314,-11.233488468536242,22.334026435626498,-23.735817416313953,7.8492656713483155,-22.3340264356264,-11.233488468536436
0.9708,-7.611518993122085,-23.813121983842052,11.456263340830592,-22.220576731163867,23.813121983842116,-7.611518993121876,22.220576731163924,11.456263340830471,7.6115189931220035,23.813121983842077,-11.45626334083035,22.220576731163984,-23.81312198384203,7.611518993122131,-22.22057673116388,-11.45626334083055
0.9709000000000001,-7.373011169339161,-23.888045259016067,11.677892596337797,-22.10490498754516,23.88804525901613,-7.373011169338951,22.104904987545225,11.677892596337676,7.3730111693390805,23.888045259016092,-11.677892596337559,22.10490498754529,-23.888045259016156,7.373011169338868,-22.10490498754519,-11.677892596337752
0.9710000000000001,-7.13376605058346,-23.960579749570808,11.898354072316899,-21.987022771848395,23.960579749570872,-7.133766050583248,21.98702277184846,11.898354072316783,7.133766050583377,23.960579749570833,-11.898354072316664,21.987022771848522,-23.960579749570794,7.133766050583507,-21.987022771848412,-11.898354072316863
0.9711000000000001,-6.893807561167826,-24.030718202117583,12.117625722803728,-21.866941872197067,24.030718202117644,-6.893807561167613,21.866941872197128,12.11762572280361,6.893807561167741,24.030718202117605,-12.117625722803494,21.866941872197195,-24.030718202117665,6.893807561167529,-21.866941872197085,-12.117625722803687
0.9712000000000001,-6.653159696740552,-24.09845360286977,12.335685620816575,-21.74467429658074,24.098453602869828,-6.653159696740339,21.744674296580808,12.335685620816461,6.653159696740469,24.098453602869792,-12.335685620816342,21.744674296580875,-24.09845360286985,6.653159696740257,-21.744674296580765,-12.33568562081653
