time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.931,24.620076592412854,11.083854410074359,10.68625983719635,24.197407481186456,-8.439118780260694,23.617393467795093,-21.55267185137254,9.683576712578803,-20.972657837981284,-9.441801904878236,-7.038841082765064,-22.55535497599016,12.086537534691983,-21.975340962599006,25.200090605804107,-8.041524207382528
0.9311,24.50800890204075,11.329496884570434,10.44375548672652,24.303058438232085,-8.674866826303141,23.531822826672492,-21.64842837996454,9.467569411358474,-20.87719276840505,-9.651052901671187,-6.812939353091102,-22.62461445533267,12.305682959938562,-21.85337884377328,25.279244513600236,-7.789125428459067
0.9312,24.393490431201567,11.574006418819616,10.200206769410771,24.406279109686515,-8.909747392892324,23.44389902287688,-21.742020083758977,9.25061536108631,-20.77963999694944,-9.859338801216792,-6.586356335158944,-22.69161149208352,12.523597827144483,-21.729231405273936,25.35587051801109,-7.535947743483328
0.9313,24.276532631647108,11.81735856207187,9.955638039918247,24.507059173568457,-9.143736992166971,23.353630848715476,-21.833437603663317,9.032736256986844,-20.680009278810438,-10.066638775098385,-6.359114687081872,-22.75633938659481,12.740260345003676,-21.602911061741878,25.42996095649998,-7.282016470013197
0.9314,24.15714719906,12.059528979315385,9.710073754918382,24.60538855195543,-9.376812225361848,23.26102733093067,-21.92267179800165,8.813953886789278,-20.578310576977,-10.27293209349096,-6.131237132835674,-22.81879166613084,12.955648847444571,-21.47443044510629,25.50150842008464,-7.027357000964697
0.9315,24.035346071883726,12.300493453710853,9.463538470634397,24.701257411991733,-9.60894978514849,23.166097729796746,-22.009713743429128,8.594290128547648,-20.474554061234244,-10.478198127235247,-5.902746459985215,-22.878962085515973,13.169741795798004,-21.343802403321025,25.570505754078592,-6.771994802071886
0.9316000000000001,23.91114143012964,12.540227889011339,9.2160568403896,24.79465616687116,-9.840126457964052,23.06885153819485,-22.09455473582364,8.373766948455037,-20.36875010714743,-10.682416349898622,-5.673665517407686,-22.93684462775829,13.382517780945985,-21.211039999082185,25.63694605880583,-6.515955409342166
0.9317000000000001,23.784545694158616,12.778708311972732,8.96765361214114,24.885575476795914,-10.070319126333565,22.969298480663262,-22.177186291156513,8.152406398646017,-20.260909295023968,-10.885566339828697,-5.444017213006791,-22.99243350465173,13.59395552546794,-21.076156508519283,25.70082269029115,-6.259264426501831
0.9318000000000001,23.65557152343838,13.015910874752151,8.718353626004133,24.974006249911014,-10.299504771182677,22.867448512424478,-22.25760014634131,7.930230614990468,-20.151042408854877,-11.087627782196352,-5.213824511420929,-23.04572315735507,13.804033885766215,-20.939165419868566,25.7621292609248,-6.00194752243451
0.9319000000000001,23.524231815278878,13.251811857290344,8.468181811770133,25.059939643212637,-10.52766047413725,22.76331181839076,-22.335788260059314,7.707261814882259,-20.039160435237545,-11.288580471025139,-4.983110431729103,-23.096708256947284,14.012731854178305,-20.800080432125615,25.82085964010063,-5.744030428616894
0.932,23.390539703541155,13.486387669686238,8.217163186411426,25.143367063433228,-10.754763419817735,22.656898812144384,-22.4117428135645,7.483522295014896,-19.925274562275757,-11.488404311214282,-4.751898045146332,-23.145383704961127,14.220028561082856,-20.658915453672485,25.877007954829878,-5.485538936542777
0.9321,23.254508557325106,13.719614854553804,7.965322851581672,25.224280167900226,-10.980790898118517,22.54822013489749,-22.48545621146472,7.2590344291543,-19.809396178462084,-11.687079320545907,-4.520210472718955,-23.191744633892192,14.425903276981572,-20.515684600889475,25.93056859032772,-5.226498895146245
0.9322,23.11615197963222,13.951470089368556,7.712685991104866,25.30267086537049,-11.205720306479797,22.437286654427385,-22.556921082481512,7.033820665900282,-19.69153687153851,-11.884585631684397,-4.288070883011468,-23.235786407686195,14.630335414573532,-20.37040219674311,25.98153619057519,-4.96693620821597
0.9323,22.975483806004565,14.18193018880088,7.459277868455819,25.378531316839812,-11.429529152148813,22.324109463989362,-22.626130280187528,6.807903526440858,-19.57170842733718,-12.080903494163785,-4.055502489788736,-23.277504622202578,14.833304530815926,-20.223082769352338,26.029905658854886,-4.706876831803613
0.9324,22.832518103142498,14.41097210703255,7.2051238242359705,25.451853936326135,-11.652195054427182,22.20869988120827,-22.69307688372055,6.581305602301994,-19.44992282860279,-12.276013276361176,-3.8225285496965764,-23.316895105654634,15.034790328966611,-20.073741050536974,26.075672158260236,-4.446346771630468
0.9325,22.687269167497327,14.638572940062337,6.950249273638285,25.52263139162858,-11.873695746909954,22.091069446946467,-22.757754198475983,6.354049553087672,-19.32619225379397,-12.469895467460582,-3.5891723599352368,-23.353953919026694,15.234772660613336,-19.922391974344592,26.11883111217931,-4.185372080485766
0.9326000000000001,22.539751523841204,14.864709927997184,6.694679703904741,25.590856605060722,-12.094009079713045,21.971229924148936,-22.820155756776366,6.126158104212723,-19.200529075864683,-12.66253067940508,-3.3554572559285294,-23.38867735646849,15.433231527689294,-19.769050675556905,26.15937820475286,-3.9239788556204642
0.9327000000000001,22.389979923815762,15.089360457326444,6.438440671779697,25.656522754157994,-12.313113021686464,21.849193296668286,-22.880275318517807,5.897654044632468,-19.072945861028195,-12.853899648833707,-3.1214066089924373,-23.421061945665134,15.630147084474054,-19.613732488175426,26.19730938130534,-3.6621932361395775
0.9328000000000001,22.237969344456417,15.312502063184082,6.181557800953179,25.719623272360135,-12.530985662618303,21.724971768065746,-22.93810687179414,5.668560224562768,-18.94345536749986,-13.043983239008735,-2.8870438239969385,-23.451104448184662,15.825499639574877,-19.456452943890277,26.232620848750663,-3.4000414003872645
0.9329000000000001,22.083734986693976,15.534112431596098,5.924056779497485,25.78015184966807,-12.747605215426644,21.598577760390302,-22.99364463349841,5.438899553194069,-18.81207054422075,-13.232762441730081,-2.6523923370245672,-23.478801859801937,16.01926965789961,-19.297227770524373,26.265309075971608,-3.137549563327893
0.933,21.927292273835917,15.754169401709998,5.665963357300537,25.83810243327442,-12.962950018336405,21.47002391293757,-23.04688304990062,5.208694996402453,-18.67880452956388,-13.420218379234512,-2.4174756130288144,-23.504151410798823,16.211437762608462,-19.136072890461964,26.29537079417263,-2.8747439739268117
0.9331,21.768656850023383,15.972650968011852,5.407303343489847,25.893469228169053,-13.176998537046456,21.339323080985366,-23.097816797203453,4.9779695744520875,-18.54367065001987,-13.606332306084239,-2.1823171434866495,-23.527150566241325,16.40198473704999,-18.97300441905763,26.32280299720693,-2.61165091252432
0.9332,21.607844578666107,16.189535282527714,5.148102603850511,25.94624669771876,-13.389729366883905,21.206488334507576,-23.14644078207475,4.746746359692244,-18.40668241886367,-13.791085611042195,-1.9469404440483888,-23.547797026233134,16.59089152668607,-18.808038663022153,26.34760294187715,-2.348296688206574
0.9333,21.444871540857676,16.404800657006245,4.888387058241232,25.99642956422042,-13.601121234942426,21.07153295686855,-23.19275014215641,4.51504847425237,-18.267853534804637,-13.974459818931315,-1.711369052188511,-23.566088726145388,16.778139240995202,-18.64119211879371,26.36976814820941,-2.084707636177284
0.9334,21.279754033765585,16.618425565090007,4.628182677999397,26.044012809429354,-13.811153002211991,20.93447044349319,-23.236740246551143,4.282899087727264,-18.12719788061508,-14.15643659248415,-1.475626524849207,-23.582023836823392,16.963709155362515,-18.472481470887207,26.38929639970161,-1.8209101151212541
0.9335,21.112508569003218,16.830388644465874,4.36751548334659,26.088991675060587,-14.019803665690562,20.795314500518792,-23.278406696285085,4.050321414862442,-17.98472952174339,-14.336997734174743,-1.2397364360870922,-23.595600764769358,17.1475827129504,-18.301923590227542,26.40618574354487,-1.5569305045711563
0.9336000000000001,20.943151870977818,17.040668699002346,4.106411540785346,26.13136166326508,-14.227052360485462,20.65407904342398,-23.317745324748014,3.8173387132317824,-17.840462704907015,-14.516125188039059,-1.0037223747148625,-23.606818152301702,17.329741526556283,-18.129535532460576,26.42043449081878,-1.2927952022683427
0.9337000000000001,20.771700875217718,17.24924470086965,3.8448969604917114,26.1711185370793,-14.432878361900386,20.510778195636238,-23.354752198109853,3.583974280910507,-17.69441185666689,-14.69380104148162,-0.7676079419412092,-23.61567487769118,17.510167380451225,-17.955334536248085,26.43204121666063,-1.028530621522327
0.9338000000000001,20.598172726679756,17.45609579264121,3.5829978937060765,26.208258320849016,-14.637261087506493,20.365426287121203,-23.38942361571412,3.350251454147803,-17.546591581986405,-14.870007527064798,-0.5314167490130512,-23.62217005527252,17.68884223219958,-17.779338021544902,26.44100476040742,-0.7641631885712361
0.9339000000000001,20.422584778034466,17.66120128937992,3.32074053011726,26.24277730062675,-14.840180099201243,20.218037852948804,-23.421756110447895,3.1161936050318717,-17.397016662770046,-15.044727024286667,-0.2951724148531596,-23.626303035533407,17.865748214465405,-17.601563587855654,26.447324225712265,-0.49971933993846496
0.934,20.244954587929886,17.864540680707602,3.0581510952423394,26.274672024543374,-15.041615105253136,20.068627631839203,-23.451746449088734,2.8818241391519326,-17.245702056384662,-15.217942061343576,-0.05889856369743951,-23.62807340517926,18.040867636798367,-17.422029012475054,26.450998980633905,-0.2352255197877573
0.9341,20.065299919237255,18.066093632854272,2.7952558478063434,26.303939303153022,-15.24154596232914,19.91721056469022,-23.479391632627724,2.6471664932595873,-17.09266289416501,-15.389635316875927,0.1773811772655718,-23.6274809871746,18.214182987401127,-17.24075224871199,26.452028657699913,0.029291822718904514
0.9342,19.883638737273976,18.265839990692402,2.5320810771153135,26.330576209752202,-15.43995267750987,19.7638017930826,-23.504688896569498,2.4122441329242204,-16.937914479899998,-15.559789621700995,0.41364318025834246,-23.624525840760718,18.38567693488359,-17.057751424091318,26.450413153943426,0.2938062360673348
0.9343,19.699989208006357,18.463759779753225,2.268653100426257,26.354580080672505,-15.636815410289712,19.608416657765236,-23.52763571120883,2.1770805501854182,-16.781472288301657,-15.728387960530586,0.6498638192781201,-23.619208261449803,18.555332329994418,-16.873044838542473,26.446152630913478,0.558291269037366
0.9344,19.51436969623481,18.659833208222214,2.0049982603180716,26.375948515546796,-15.832114474558887,19.45107069712261,-23.548229781883315,1.9416992612061628,-16.62335196345922,-15.895413473670835,0.8860194724571873,-23.611528780995357,18.72313220733448,-16.68665096257111,26.439247514658838,0.8227204733453637
0.9345,19.326798763755285,18.85404066892047,1.741142922054303,26.39467937754945,-16.025830340574274,19.29177964561922,-23.566469049203093,1.706123803918522,-16.463569317272967,-16.060849458710095,1.1220865244276972,-23.601488167339006,18.889059787056347,-16.49858843540897,26.42969849568536,1.0870674062920032
0.9346000000000001,19.137295167505002,19.046362741263472,1.4771134709492777,26.41077079360983,-16.21794363691041,19.130559432227695,-23.582351689256612,1.470377735672264,-16.30214032787457,-16.224679372187463,1.35804136868082,-23.589087424533762,19.05309847654084,-16.308876063151565,26.41750652888698,1.3513056334038915
0.9347000000000001,18.945877857685915,19.236780193204023,1.2129363097284336,26.424221154599763,-16.408435152397516,18.967426178835286,-23.5958761137931,1.234484630878097,-16.13908113802872,-16.386886831247892,1.5938604099284315,-23.574327792643576,19.215231872054463,-16.117532816879287,26.402672833450236,1.6154087310781784
0.9348000000000001,18.752565975869,19.425273983156075,0.9486378558870674,26.435029115494306,-16.59728583804326,18.802396198630845,-23.607040970381345,0.998468078649206,-15.974408053517976,-16.54745561528116,1.8295200664636277,-23.55721074761934,19.375443760394035,-15.924577830756068,26.38519889273231,1.8793502892258533
0.9349000000000001,18.55737885308157,19.6118252618975,0.6842445390506149,26.44319359550645,-16.78447680893624,18.635485994475182,-23.615845142545044,0.7623516804445281,-15.808137541513867,-16.706369667542376,2.064996772516753,-23.53773800115127,19.533718120503938,-15.730030400119935,26.36508645411268,2.143103913910748
0.935,18.360336007873535,19.79641537445561,0.41978279833084,26.44871377819495,-16.96998934613508,18.46671225724982,-23.622287749874275,0.5261590477074234,-15.640286228929243,-16.863613096758538,2.300266980613121,-23.515911500497833,19.690039125079366,-15.533909979552632,26.3423375288185,2.4066432299897897
0.9351,18.161457144364665,19.979025861973497,0.15527907968066557,26.451589111546166,-17.153804898541193,18.296091864187378,-23.626368148113716,0.2899137995036769,-15.47087090075502,-17.019170178718223,2.535307163928646,-23.49173342829084,19.844391142150588,-15.336236180932243,26.316954391723286,2.6699418837517426
0.9352,17.960762150275844,20.15963846355431,-0.10924016674807313,26.451819308029133,-17.335905084752227,18.1236418771852,-23.628085929226902,0.05363956016157756,-15.299908498383063,-17.17302535784262,2.77009381864052,-23.4652062023174,19.996758736645,-15.137028771473387,26.288939581119617,2.9329735455502557
0.9353,17.758271094939545,20.338235118088164,-0.3737484892507963,26.449404344624412,-17.51627169490107,17.94937954109854,-23.627440921437184,-0.18264004309150628,-15.127416117911402,-17.325163248741823,3.0046034662786054,-23.436332475278032,20.147126671929204,-14.936307671752074,26.25829589846526,3.195711912437986
0.9354,17.554004227291976,20.51479796605893,-0.6382194372164256,26.444344462826322,-17.694886692477525,17.773322282015283,-23.62443318924478,-0.4189013824928107,-14.953411008433838,-17.475568637753963,3.238812656074226,-23.405115134521314,20.295479911335423,-14.734092953710462,26.22502640810285,3.4581307107979242
0.9355,17.347981973849976,20.689309351328674,-0.9026265637701567,26.4366401686188,-17.871732216130397,17.595487705514856,-23.619063033420396,-0.6551208321049735,-14.777910570316543,-17.624226484465254,3.4726979673032625,-23.371557301755352,20.44180361966359,-14.53040483865159,26.189134436953754,3.7202036989685308
