time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9476,-11.27261917306047,23.534777128241327,-23.092732749777166,8.488135026086333,-20.811232549747867,-10.50953010292569,-5.764590447593109,-22.329643679642153,13.233074681418927,-20.048143479612964,25.05318825813548,-5.001501377458269,22.77168805810638,13.996163751553778,7.72504595595141,25.81627732827051
0.9477000000000001,-11.472533640254419,23.401271857878204,-23.141592302956823,8.237182915800753,-20.67023269195838,-10.736717716118314,-5.50614374988117,-22.405776378820498,13.46775688203791,-19.934416767822153,25.136815544740173,-4.770327825745001,22.66545593374176,14.203572806174398,7.501366991664506,25.872631468876524
0.9478000000000001,-11.671300863644447,23.265426479830463,-23.188137716190695,7.985407094088238,-20.527165828125014,-10.962831666486247,-5.2471464423830225,-22.479668519032277,13.70109231819147,-19.818696630966695,25.217929170737584,-4.538677245224768,22.556957282672105,14.409561515349742,7.276937896929897,25.92639836789602
0.9479000000000001,-11.868900966674493,23.12725457852236,-23.23236433497644,7.73283273832046,-20.382046264814587,-11.187849342823494,-4.98762442461293,-22.551312711125224,13.93305765653104,-19.700994640963472,25.296521024832856,-4.306572800761873,22.4462029546712,14.614109280382115,7.051781114469323,25.97757264868409
0.9480000000000001,-12.065314189498567,22.986769971029048,-23.274267736688913,7.479485105722847,-20.234888513862646,-11.411748243549646,-4.727603648556689,-22.62070179073977,14.163629700715818,-19.581322567913606,25.372583247906025,-4.074037702607716,22.33320402507978,14.817195646665114,6.825919159773789,26.026149193855183
0.9481,-12.2605208909578,22.843986705694412,-23.31384373102281,7.225389530847904,-20.085707290921878,-11.634505978960883,-4.467110116075624,-22.68782881902567,14.392785393733185,-19.459692378924842,25.446108233798057,-3.84109520407865,22.21797179369714,15.018800305730474,6.599374618850847,26.072123145795217
0.9482,-12.454501550545292,22.698919060725586,-23.351088360411794,6.970571423040656,-19.934517513989835,-11.85610027346993,-4.206169876305155,-22.75268708333622,14.62050182020545,-19.336116236914364,25.517088630071825,-3.6077685992297415,22.10051778365007,15.218903097280881,6.372170145965158,26.11548990714742
0.9483,-12.647236770356164,22.5515815427666,-23.385997900423863,6.715056263900255,-19.78133430191865,-12.07650896783137,-3.944809023052554,-22.81527009789886,14.846756208679082,-19.210606499393744,25.585517338746655,-3.3740812205277066,21.98085374024165,15.417484011203953,6.144328461375326,26.156245141271683
0.9484,-12.838707277029604,22.40198888544605,-23.418568860134208,6.458869604728959,-19.626172972901447,-12.295710021360058,-3.683053692184607,-22.875571604464454,15.071525933904429,-19.083175717231796,25.651387517008914,-3.1400564365150148,21.858991629776156,15.614523189574342,5.915872349059276,26.194384772678678
0.9485,-13.028893923674254,22.250156047905236,-23.448797982473966,6.202037063979579,-19.469049042942068,-12.51368151413299,-3.4209300590166687,-22.933585572932497,15.29478851909592,-18.953836633400698,25.714692577895516,-2.905717649475359,21.734943638363617,15.81000092863755,5.68682465443818,26.229904987437006
0.9486,-13.217777691783592,22.096098213301545,-23.476682244555995,5.944584324692483,-19.309978224302725,-12.73040164918226,-3.1584643356939175,-22.989306201954463,15.516521638180844,-18.822602181701292,25.775426190953127,-2.6710882930925415,21.608722170700062,16.003897680782245,5.457208282091022,26.26280223355468
0.9487000000000001,-13.405339693138824,21.939830787289683,-23.502218857977468,5.686537131926372,-19.148976423932346,-12.945848754675541,-2.895682768569295,-23.042727919513986,15.736703118032644,-18.68948548546896,25.833582282871166,-2.4361918301059684,21.48033984882604,16.19619405649628,5.227046193462962,26.293073221334666
0.9488000000000001,-13.591561171695817,21.78136939648221,-23.525405269098254,5.427921290185832,-18.986059741876993,-13.16000128608152,-2.6326116355808744,-23.093845383483757,15.9553109406865,-18.5544998562626,25.889155038088823,-2.201051749966537,21.349809510867765,16.386870826300868,4.996361404571408,26.320714923703328
0.9489000000000001,-13.776423505461615,21.620729886886387,-23.546239159296512,5.16876266083988,-18.82124446966933,-13.372837828325235,-2.3692772436230856,-23.142653482159936,16.172323245542053,-18.41765879253285,25.942138899376843,-1.9656915664866614,21.217144209749648,16.575908922678792,4.765176983703371,26.34572457651343
0.9490000000000001,-13.959908208357499,21.457928322318892,-23.564718445200718,4.909087159534793,-18.654547088698827,-13.584337097930387,-2.1057059259149935,-23.189147334773416,16.387718331550214,-18.27897597827162,25.992528568393332,-1.7301348154878398,21.082357211891416,16.763289441977676,4.533516049107556,26.36809967882064
0.9491,-14.141996932065737,21.2929809828007,-23.580841278897587,4.648920753604633,-18.48598426856484,-13.794477945146003,-1.8419240393690406,-23.23332229197766,16.601474659381623,-18.138465281645015,26.04031900621337,-1.4944050524492651,20.945461995880823,16.948993646301425,4.301401766684775,26.387837993133303
0.9492,-14.322671467865465,21.125904362928544,-23.594606048117168,4.388289459473562,-18.315572865409163,-14.003239356062162,-1.5779579619544506,-23.275173936313678,16.8135708535813,-17.996140753605772,26.085505433832907,-1.258525850151107,20.8064722511251,17.133002965384673,4.068857347670137,26.404937545636407
0.9493,-14.501913748454186,20.956715170224733,-23.606011376394076,4.127219340053076,-18.14332992022964,-14.21060045471234,-1.3138340900582532,-23.314698082652043,17.02398570470719,-17.852016626487707,26.128083332646977,-1.0225207963163732,20.66540187648252,17.31529899844938,3.8359060463111065,26.419396626389023
0.9494,-14.6797058497527,20.78543032346801,-23.615056123204926,3.8657365021382954,-17.969272657177722,-14.416540505158883,-1.0495788358482878,-23.351890778610937,17.23269817144892,-17.70610731258383,26.168048444901064,-0.7864134912544396,20.522264978873828,17.495863516043073,3.60257115754436,26.431213789495068
0.9495,-14.856029992699526,20.612066950999825,-23.62173938408263,3.603867093794366,-17.79341848183419,-14.621038913568945,-0.7852186246290072,-23.386748304951865,17.439687382734334,-17.558427402703526,26.205396774117343,-0.55022754549839,20.377075871869103,17.674678461864985,3.3688760146636567,26.44038785324811
0.9496,-15.030868545027097,20.436642389013222,-23.626060490706656,3.341637301744277,-17.61578497947029,-14.824075230271788,-0.5207798922016251,-23.419267175951173,17.644932639814474,-17.4089916647149,26.240124585493945,-0.31398657744628355,20.22984907425778,17.851725954569847,3.1348439869888503,26.44691790024944
0.9497000000000001,-15.204204023025532,20.259174179818395,-23.628019010969858,3.0790733487490316,-17.436389913288412,-15.025629151804726,-0.2562890822193289,-23.449444139748884,17.848413418334466,-17.25781504206753,26.272228406278717,-0.07771421099848763,20.08059930859746,18.026988289555337,2.90049847752811,26.450803277499702
0.9498000000000001,-15.376019093292108,20.079680070087978,-23.62761474902199,2.8162014909844713,-17.255251222645278,-15.22568052294404,0.008227356457943369,-23.477276178673748,18.050109370386487,-17.104912652297134,26.301705026116288,0.15856592680604353,19.929341499739774,18.200447940734623,2.665862920636284,26.45204359646454
0.9499000000000001,-15.546296574462634,19.89817800908354,-23.624847745288793,2.553048015417623,-17.07238702125919,-15.424209338719091,0.2727429724064423,-23.502760509545087,18.250000326543187,-16.95029978551558,26.32855149736928,0.3948302081500117,19.776090773339625,18.37208756228706,2.4309607796739687,26.450638733112992
0.9500000000000001,-15.71501943893068,19.714686146860213,-23.619718276468408,2.289639237177144,-16.887815595398187,-15.62119574641346,0.537231314284605,-23.52589458395102,18.44806629787524,-16.793991902880897,26.35276513541289,0.6310550068018503,19.620862454342628,18.541889990392782,2.195815544659813,26.44658882793028
0.9501000000000001,-15.882170814550872,19.5292228324508,-23.612226855503376,2.026001496920599,-16.70155540205051,-15.81662004755108,0.8016659334794023,-23.546676088503425,18.64428747795112,-16.636004635050647,26.374343518903554,0.8672167004792213,19.46367206545088,18.709838244950973,1.9604507299206946,26.43989428590351
0.9502,-16.047733986324715,19.34180661203243,-23.60237423152959,1.7621611582026881,-16.513625067080536,-16.010462699864423,1.0660203867489138,-23.56510294506914,18.83864424481606,-16.47635378062018,26.393284490020875,1.1032916732092248,19.304535325571766,18.875915531276664,1.7248898717422865,26.430555776481327
0.9503,-16.211692398072746,19.152456227071234,-23.590161389801242,1.4981446048377949,-16.32404338336543,-16.202704319249506,1.330268238867719,-23.58117331097785,19.031117162955056,-16.31505530454213,26.409586154683495,1.3392563176909809,19.14346814824762,19.04010524177861,1.489156526014446,26.41857423350689
0.9504,-16.374029654090908,18.961190612447396,-23.575589551592305,1.2339782382604856,-16.13282930891505,-16.39332568170515,1.594383065271569,-23.59488557920639,19.22168698523725,-16.15212533652923,26.42324688273858,1.5750870376573491,18.98048664006152,19.202390957623066,1.2532742658746236,26.4039508551245
0.9505,-16.53472952078866,18.76802889456327,-23.558660174074483,0.9696884748876884,-15.940001964977771,-16.58230772525366,1.8583384546975157,-23.60623837853933,19.410334654838906,-15.987580169442715,26.434265308124676,1.810760250232534,18.815607099028153,19.362756450373965,1.0172666793525884,26.386687103659824
0.9506,-16.69377592831296,18.5729903894299,-23.539374950171393,0.7053017434758129,-15.745580634127524,-16.769631551847965,2.1221080118262683,-23.61523057370625,19.59704130715009,-15.821436257662477,26.442640329008473,2.046252388291279,18.648846012964533,19.521185683615386,0.7811573670107133,26.366784705473613
0.9507000000000001,-16.851152972156108,18.376094600734767,-23.517735808389354,0.4408444824769764,-15.549584758334875,-16.95527842926197,2.385665359922611,-23.62186126549507,19.781788271661608,-15.653710215440691,26.448371107894808,2.2815399028167627,18.480220057840516,19.677662814555802,0.5449699395827452,26.34424565078908
0.9508000000000001,-17.00684491474438,18.17736121789318,-23.493744912624543,0.1763431373976243,-15.35203393702461,-17.139229792962166,2.6489841434706536,-23.626129790842192,19.96455707383049,-15.484418815242348,26.451457071710603,2.5165992652528812,18.309746096110597,19.832172195612994,0.3087280156153114,26.319072193492957
0.9509000000000001,-17.160836187013764,17.97681011407732,-23.467404661946528,-0.08817584184885519,-15.152947925113711,-17.32146724796593,2.9120380308121687,-23.62803572289856,20.145329436929288,-15.313578986065831,26.451897911862012,2.751406969860012,18.13744117502911,19.984698375977416,0.07245521910321417,26.29126685090998
0.9510000000000001,-17.313111389965066,17.774461344230655,-23.4387176903584,-0.35268600358464686,-14.952346631037697,-17.50197257067942,3.174800716777306,-23.62757887107262,20.324087283872124,-15.141207811752007,26.449693584265425,2.985939536062962,17.963322524944903,20.135226103157823,-0.16382482287039002,26.2608324035512
0.9511000000000001,-17.46365529620471,17.57033514306185,-23.40768686653348,-0.6171608970136111,-14.750250114759108,-17.680727710720518,3.437245925316052,-23.62475928104916,20.500812739023008,-14.967322529274877,26.444844309351737,3.22017351080025,17.787407557577556,20.28374032450725,-0.4000884824978963,26.227771894836057
0.9512,-17.61245285146794,17.36445192302035,-23.3743152935282,-0.8815740748675487,-14.54667858576059,-17.857714792724686,3.699347412127005,-23.619577234784817,20.675488129984185,-14.791940527017294,26.437350572044416,3.454085470870267,17.60971386427672,20.430226188727726,-0.6363121336108961,26.192088630787797
0.9513,-17.75948917612302,17.156832272256874,-23.338606308472098,-1.1458990960486417,-14.341652401025692,-18.032916118130963,3.961078967279523,-23.612033250479918,20.84809598936189,-14.6150793430336,26.427213121710942,3.687652025271581,17.430259214264716,20.574669047354,-0.8724721540407889,26.153786179703122
0.9514,-17.904749566659802,16.947496952563785,-23.300563482233983,-1.410109528274662,-14.135192063002322,-18.206314166952556,4.222414417835823,-23.602128082526608,21.018619056513764,-14.43675666329504,26.414432972087923,3.920849817543075,17.249061552856435,20.71705445622106,-1.1085449279820008,26.112868371795276
0.9515,-18.048219497160698,16.736466897298005,-23.26019061906465,-1.6741789507233271,-13.927318217551639,-18.377891599529576,4.4833276304693825,-23.589862721433406,21.187040279275685,-14.256990319920487,26.399011401179614,4.153655528100506,17.066138999666506,20.85736817690708,-1.344506848354536,26.069339298810853
0.9516,-18.18988462075203,16.523763209289527,-23.21749175621686,-1.9380809566720336,-13.718051651885283,-18.547631258261482,4.743792514075971,-23.575238393726192,21.35334281566547,-14.075798289394704,26.380949951130283,4.386045876566524,16.8815098467986,20.995596178156287,-1.580334319162669,26.023203313620932
0.9517,-18.329730771039237,16.30940715873013,-23.172471163541317,-2.201789156139813,-13.50741329248567,-18.715516169323674,5.003783022383968,-23.558256561825637,21.517510035567884,-13.89319869077008,26.360250428069943,4.617997624099533,16.695192557014472,21.1317246372835,-1.8160037578554578,25.97446502978562
0.9518000000000001,-18.467743963524285,16.09342018104571,-23.1251333430597,-2.4652771785271472,-13.295424203012661,-18.881529544365364,5.263273156559883,-23.538918923900667,21.679525522398155,-13.709209783853716,26.33691490193356,4.849487575718804,16.507205761886407,21.265739941557335,-2.051491597686148,25.92312932109258
0.9519000000000001,-18.6039103970025,15.875823874754614,-23.07548302851472,-2.7285186752506605,-13.08210558219913,-19.045654782186958,5.52223696780583,-23.517227413699068,21.839373074742177,-13.523849967383565,26.31094570625439,5.080492582621371,16.31756825993898,21.397628689557774,-2.286774290066285,25.86920132107003
0.9520000000000001,-18.73821645494445,15.65663999930558,-23.023525184896346,-2.9914873223807392,-12.867478761728822,-19.207875470401845,5.78064855995719,-23.49318420035364,21.997036707978346,-13.337137777186198,26.28234543793024,5.310989544499791,16.126299014762886,21.527377692521,-2.5218283069234255,25.812686422472936
0.9521000000000001,-18.870648706856013,15.435890472903754,-22.969265007945676,-3.254156823271501,-12.65156520410519,-19.368175387076224,6.038482092069751,-23.46679168816578,22.15250065587453,-13.149091884325383,26.25111695696419,5.540955411849534,15.93341715312358,21.654973975654567,-2.756630143051369,25.753590276744067
