time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8594,17.545569496026346,-10.091924713825476,18.713918942307494,9.006543368410865,6.035410467344443,23.33734747589567,-13.063057614891571,24.505696922176764,-27.393861722376442,11.827188447213786,-28.56221116865764,-7.271279635022221,-15.88370269369474,-21.60208374250716,3.214765388541595,-22.770433188788342
0.8595,17.765258632601757,-9.379423544264155,18.742568164137037,9.729772922264623,5.921387956695521,23.933077523839682,-13.187808509832927,24.910387055374912,-27.391113111408057,12.089206847933474,-28.36842264294339,-7.019989618594975,-15.547242435502028,-21.22329422017017,3.56195403102675,-22.200603751705486
0.8596,18.030779147439066,-8.67938658164541,18.816951034089747,10.43862736545343,5.854381201506244,24.51301214249463,-13.263632745592275,25.299184029145273,-27.338017522633546,12.336614196561845,-28.124189409284288,-6.781399750536664,-15.161619576700609,-20.855784527578162,3.95639437039791,-21.641956414228737
0.8597,18.340528665986838,-7.996569732449483,18.93548429121967,11.128349909756324,5.832821079675521,25.072407435514773,-13.292098562529958,25.667363060747565,-27.236156088288478,12.564699849203492,-27.83111171352137,-6.560219793001986,-14.728448501977052,-20.504277318760725,4.396471140228431,-21.099232943993446
0.8598,18.69244045363706,-7.335546451393583,19.09612032238504,11.794366409892364,5.854673987282357,25.606702290235305,-13.275238874003264,26.010382158983248,-27.087574754346278,12.768935823880636,-27.491254623094328,-6.3609770374049805,-14.249808287991788,-20.17331291774807,4.8801045732941635,-20.576992786496085
0.8599,19.084003963037212,-6.70066226988534,19.296367707649868,12.432330835136149,5.917462382587659,26.111563847985785,-13.215530722433503,26.3239275925984,-26.89476373528321,12.945022267536272,-27.107127479895933,-6.18797083748489,-13.728222154833873,-19.867203850334672,5.404770950187614,-20.079567594947363
0.86,19.51228981808527,-6.095991602829011,19.533316202365377,13.038168462561623,6.018289766727296,26.582930696016184,-13.115870298663015,26.603957080296258,-26.660632532117646,13.08893064465825,-26.681658916397822,-6.045229420732056,-13.166632480759558,-19.589991654186903,5.967527584630753,-19.61101803846691
0.8601000000000001,19.973978984990396,-5.5252972653271435,19.80366590631678,13.60811636037118,6.153869851483707,27.017053349494393,-12.97954377421429,26.846740270820746,-26.388480763337576,13.196944215987743,-26.21816768466403,-5.936469409710252,-12.568371629831102,-19.34540639883361,6.565041995867226,-19.175093320160027
0.8602000000000001,20.465395838933315,-4.9919931037637015,20.103760328471918,14.138760756824205,6.320559622674541,27.410531619091234,-12.810194237913038,27.048896108629805,-26.081965100180142,13.265695402832502,-25.72032958971881,-5.865058457755077,-11.93712888392125,-19.136829320022386,7.193624976666328,-18.775193809560893
0.8603000000000001,20.98254479595797,-4.499110114607224,20.429623016958747,14.627070921426448,6.51439596878188,27.76034849081103,-12.611785067251464,27.207426711811777,-25.74506263663612,13.292199663634985,-25.19214085763697,-5.833981372398362,-11.276913809459915,-18.967258941783218,7.849267226573428,-18.414337162783898
0.8604,21.521150144073395,-4.049266389457007,20.7769973882532,15.07042921985725,6.731135508805491,28.063900179546614,-12.388560100508439,27.319747423726408,-25.382031060197882,13.273885544278766,-24.63787830437777,-5.845810065035171,-10.5920164249302,-18.839281024724688,8.527679184384063,-18.09512826890453
0.8605,22.076698675609048,-3.644641186599226,21.141389357623616,15.466657042367729,6.9662972213883485,28.31902205609396,-12.145001007578271,27.38371273810851,-24.997366021304586,13.208620601873314,-24.062056703319236,-5.902677627093316,-9.886964567083774,-18.755042640819823,9.224333661882845,-17.819733322834306
0.8606,22.644484694861614,-3.2869533881167303,21.51811234486304,15.814036346606036,7.215207449241111,28.524010188577837,-11.885782285481328,27.397637838579254,-24.59575612745321,13.094732942957393,-23.469383777454727,-6.006256791765054,-9.166478881832596,-18.716230633737123,9.934510852889836,-17.589858283738472
0.8607,23.21965695133136,-2.977444557788929,21.90233420561601,16.111326599633614,7.473046829177942,28.677638283058396,-11.615724328244271,27.36031553734304,-24.18203601166913,12.931028160905036,-22.864713265953878,-6.157742996517183,-8.43542588951594,-18.724054679942117,10.653345267906603,-17.40673193422682
0.8608,23.797267029628244,-2.7168667690265798,22.289125619373213,16.35777694988727,7.734898678832455,28.77916985406878,-11.339745040081064,27.271028443813734,-23.761137944262654,12.716801503273047,-22.25299653400771,-6.357842215640478,-7.698769593467092,-18.779235119822147,11.375874125446758,-17.271093709567143
0.8609,24.372318712553916,-2.505475324443746,22.67350945064316,16.553133507484986,7.995798356565111,28.82836550348373,-11.062810475363293,27.12955624157297,-23.338042471362115,12.45184514749499,-21.639233209451458,-6.606763684433421,-6.961522115373204,-18.881995680432432,12.097086716555193,-17.183186418521604
0.861,24.939817824141784,-2.343026439789118,23.050510590085818,16.697641660153423,8.250783101348496,28.825485234999125,-10.789884998593715,26.93617800094316,-22.917728573439494,12.136450512205903,-21.02842133938363,-6.90421758773632,-6.228693850646101,-19.03206116258228,12.811974249296101,-17.142753928526247
0.8611000000000001,25.49482205466119,-2.2287799153485315,23.415205777609287,16.79204340166502,8.494941854628678,28.771285781106915,-10.525881462384547,26.69166950405501,-22.505123841826517,11.771405581074472,-20.42550756477472,-7.249417735938763,-5.505243641793902,-19.22866011538092,13.515579675219318,-17.149043838328947
0.8612000000000001,26.03249026974479,-2.161506768105488,23.762772909591366,16.837569699497983,8.723464566326095,28.66701296928057,-10.275611901277045,26.39729560912716,-22.105055171059718,11.357987265861945,-19.835337810906402,-7.641089201741205,-4.796029467640913,-19.470532471524052,14.203046999962215,-17.200815111370577
0.8613000000000001,26.548130810979817,-2.139501748384686,24.088539337569472,16.835927977994448,8.931690492321131,28.514389203648594,-10.043739234057677,26.05479773023826,-21.722200459711896,10.897948884989978,-19.262608986301668,-8.077480841388834,-4.105760141053451,-19.75594206704315,14.869669585325692,-17.296350593632837
0.8614,27.03724830534908,-2.1606006158804654,24.388028675779772,16.789284842114533,9.115155000802396,28.315596187249906,-9.834730457192277,25.666376557680604,-21.361041802327733,10.393502882703292,-18.711822172758524,-8.556382575291394,-3.4389484977812765,-20.082693920426927,15.510936960213725,-17.433474290857646
0.8615,27.495588515841604,-2.2222020024386984,24.65700564986834,16.70024421441785,9.269634419801914,28.073253057504946,-9.652811797054309,25.23467019153169,-21.025820640141486,9.84729896146533,-18.187237774168338,-9.075147255390906,-2.799866544101688,-20.44815609847825,16.122579672754526,-17.60957323250494
0.8616,27.91918078509743,-2.321293643124342,24.89151853864133,16.57182110374072,9.391188477786091,27.790390153372705,-9.501926269078641,24.762727906916627,-20.720495318710707,9.262397846061447,-17.69283307225473,-9.6307169008033,-2.1925030113992667,-20.849285950435533,16.700611735465454,-17.821623703979387
0.8617,28.304377648008888,-2.454482713448281,25.08793878477182,16.407411267694865,9.476199913217112,27.470418676315763,-9.385694067925698,24.253979813078722,-20.44870147654669,8.64224094152408,-17.23226261330975,-10.219653039618754,-1.6205237417551617,-21.28266044823983,17.24137023938799,-18.066221585002797
0.8618,28.64789121749561,-2.618029969619287,25.242997378683278,16.21075707212197,9.521410857306362,27.117096548209858,-9.307376184434567,23.712202709397552,-20.21371566052254,7.990616188020701,-16.80882182171034,-10.83817085372025,-1.087235300333191,-21.744510329808378,17.741551741407726,-18.339616490996008
0.8619,28.94682597989886,-2.8078873506801605,25.353817652058016,15.985909888645688,9.523955626409913,26.734490807341757,-9.269841612915608,23.141482479500944,-20.018422531611762,7.311620453852893,-16.42541420377104,-11.48217678547265,-0.5955521781227082,-22.23075770416896,18.1982450612028,-18.637749376328074
0.862,29.198707672319983,-3.0197386667822506,25.41794415328896,15.737189406065655,9.481389596380566,26.326936918234935,-9.275538476467013,22.54617339920395,-19.865285988636376,6.609618842295612,-16.084522469605492,-12.147309230551986,-0.14796791269721066,-22.73705674272144,18.6089601601507,-18.956293223690455
0.8621000000000001,29.401507953379262,-3.2490429670502214,25.43336731635936,15.469140262143178,9.39171387036594,25.89899540185921,-9.326469358827133,21.93085476483934,-19.75632449854325,5.8892013188459815,-15.788183861523478,-12.82898191034711,0.25346958447017,-23.258837050063384,18.97165281366323,-19.29069641304345
0.8622000000000001,29.553664620894445,-3.491080153676162,25.398543676642838,15.1864864291383,9.253395493541156,25.455406219578855,-9.424171089272976,21.300285275327294,-19.693090879713623,5.155137092225668,-15.537969935462163,-13.52242949058849,0.6071782476394105,-23.791349281029216,19.28474483045388,-19.636228336777656
0.8623000000000001,29.65409717447941,-3.7409983864755367,25.312411431627687,14.894083808866231,9.065383012781655,25.001041366609446,-9.569699182559791,20.65935562375777,-19.676656740303088,4.412327204911787,-15.33497099745151,-14.22275499042968,0.9120574213944144,-24.329712548173063,19.547139616736196,-19.988026805321383
0.8624,29.702217567565537,-3.993862804213558,25.17440119106992,14.596871510965169,8.827117225782281,24.540856148677694,-9.76361708939612,20.013039772182125,-19.707601727108734,3.6657558068945386,-15.179785350613265,-14.924978508283882,1.1674986146746211,-24.86896314599664,19.758232929853005,-20.34114676950101
0.8625,29.697936041425745,-4.244705075882578,24.984441809150972,14.299822301193878,8.538537012195706,24.07983962869881,-10.005990364880425,19.36634539642409,-19.786007692385446,2.9204405994688756,-15.072513460110834,-15.624086777607278,1.373391336844688,-25.40410410511244,19.917918713920805,-20.69060987283766
0.8626,29.64166198290966,-4.488573286801172,24.74296124035081,14.007892714888966,8.200080188502584,23.62296473860331,-10.296385813187229,18.72426399604451,-19.911457836901658,2.1813829441963426,-15.012757094342962,-16.315083057493496,1.5301239575051544,-25.93015508120802,20.026589959195302,-21.03145433864921
0.8627,29.534299797325097,-4.7205816610635525,24.450882410474172,13.725973334053766,7.812679378052498,23.175138554787676,-10.633875617064493,18.091721167936814,-20.083040837798496,1.4535181355151854,-14.999623450947727,-16.993036859601833,1.638579581473845,-26.442202080335925,20.085134576591173,-21.35878469348504
0.8628,29.377239837706398,-4.9359596235086425,24.109614144066192,13.458839724908488,7.377752937509316,22.741153234014416,-11.017046410907492,17.473527540374267,-20.299359920013508,0.7416663338174421,-15.031734226373457,-17.653133014599398,1.7001269801836698,-26.93544652370554,20.094926328600458,-21.66782083006533
0.8629,29.172344481103444,-5.130099710970926,23.72103723885338,13.211104526140053,6.897191030338655,22.32563810000208,-11.444013206772006,16.874330857752078,-20.55854678063412,0.05048464923740248,-15.107239538384214,-18.290719587873287,1.7166066701304117,-27.405253161735494,20.057810907241404,-21.953945919485456
0.863,28.92192949101841,-5.298603854074443,23.287485826340237,12.987171166591043,6.373336986468823,21.933013359447436,-11.912438034196338,16.298569694769327,-20.85828022705283,-0.6155791451020374,-15.223836562374814,-18.901354165767227,1.6903122774965045,-27.84719635862381,19.976087298162,-22.21275269394567
0.8631000000000001,28.62874085221006,-5.437327567114419,22.81172420477462,12.791189674841517,5.808964134335298,21.5674459099276,-12.419553107620317,15.750429262492235,-21.195809342706493,-1.2523308079470463,-15.378792695271219,-19.48084804990269,1.6239673751683648,-28.25710428498899,19.852484617123956,-22.44008763755356
0.8632000000000001,28.295927309331624,-5.542421604471052,22.29691937595618,12.627015022241515,5.2072483367870674,21.23280768124731,-12.962188289925178,15.233799747871927,-21.567980948931066,-1.8558712912971327,-15.568973015555782,-20.02530791800941,1.5206980236132333,-28.63110057701539,19.690134650325817,-22.632092643639975
0.8633000000000001,27.927008883781543,-5.610370667316828,21.746609560260517,12.498168415630932,4.571736505224323,20.93263692646224,-13.53680257772312,14.752237602941289,-21.971271088554513,-2.42263545209486,-15.790871765033662,-20.53117453504234,1.3840012900027956,-28.965643045873843,19.492540372950216,-22.78524372235284
0.8634000000000001,27.525841683351366,-5.638028773836502,21.164669004466553,12.407801926528478,3.9063114065562994,20.670102849362667,-14.139519293808357,14.308930170477929,-22.40182021664264,-2.949427427432278,-16.040647537758005,-20.99525812779697,1.217710060152516,-29.257559050631365,19.263540760517152,-22.896386371746566
0.8635,27.096579356270283,-5.622650939545107,20.555269433988602,12.358666810205186,3.215153114582178,20.447973921835203,-14.766164635167796,13.906663999553604,-22.85547174679791,-3.433452319852778,-16.3141618245164,-21.41477006960279,1.0259544948899348,-29.504077181232997,19.00727224464024,-22.96276725895134
0.8636,26.6436315747918,-5.5619208511264375,19.922838534654666,12.35308583121867,2.5026974909340653,20.26859020767468,-15.412309191410728,13.547797167537624,-23.327813567866826,-3.8723438761829296,-16.60702052772987,-21.78735055852776,0.813120515990643,-29.70285493498395,18.72812719833577,-22.982061894846847
0.8637,26.17161996314681,-5.453974257261642,19.27201587885733,12.392929871939081,1.773592110410086,20.13383996937941,-16.07331201879032,13.234235885090015,-23.81422211623074,-4.264187883357186,-16.91461803194145,-22.11109201255763,0.5838057365060709,-29.852002109998153,18.43070986570645,-22.952398025708707
0.8638,25.685331910208074,-5.297417842717991,18.607606736425037,12.479599057797786,1.032650071046016,20.045140791663428,-16.744366829469445,12.967415617880485,-24.30990856333518,-4.607541047498497,-17.23218338955233,-22.384557948014,0.34277327582696293,-29.950099681879827,18.1197901763424,-22.872374508096826
0.8639,25.18967272836379,-5.091343397078869,17.93453423170673,12.614008587876153,0.2848021504168312,20.003425410298565,-17.420549834537873,12.748286913641607,-24.809966656960384,-4.901445167648252,-17.554828160303515,-22.606797152602997,0.09490392098630078,-29.996213975025604,17.800255905941338,-22.741075478368582
