time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7853,-0.1472805629817876,-26.99638697352093,17.60141458800594,-19.847936515265626,25.096919492473546,-2.2429960227812744,17.948469034218338,15.505699128206132,0.34352854173402336,23.001204032673833,-17.405166609253424,15.852753574418724,-24.90067151372122,-1.7521869180659047,-17.752221055465952,-19.50088206905329
0.7854,0.002754904059883852,-26.99999873508421,17.679079314505195,-19.674421702964413,24.99816297606783,-1.995407650369171,17.672585943948132,15.68091676007582,-0.006428108647071446,23.000000421638557,-17.682752519092105,15.674423389518953,-25.001836180654934,-2.0045906630765673,-17.676259148535173,-19.680915073521533
0.7855000000000001,0.15279450250352727,-26.99611156121053,17.7549805546957,-19.494140506825072,24.896911071086688,-1.742820780791842,17.394940016701323,15.859365271400012,-0.3563797093318656,23.001295787791094,-17.958565761523758,15.499324733405832,-25.10049627791494,-2.251994992627676,-17.598525223529514,-19.8541810448195
0.7856000000000001,0.3030630709452885,-26.984732058314727,17.829350560947432,-19.30711717251717,24.793413745066466,-1.4852668902257484,17.11579885926901,16.041020599776076,-0.7060514230223791,23.00508378389521,-18.232338913024247,15.327468898097846,-25.196402097143466,-2.494381384193857,-17.51878721134595,-20.020668874195657
0.7857000000000001,0.45378481458665937,-26.965879561393194,17.902421128254964,-19.11338859927413,24.687920579587004,-1.2227899309012353,16.835429617468044,16.225846382766758,-1.055169050904813,23.011345834098893,-18.50380536457285,15.158854871980026,-25.289304815905084,-2.7317437963927933,-17.436813853786052,-20.180380110061115
0.7858,0.6051826848610983,-26.93958608660722,17.974422973104794,-18.91300429071939,24.580680147359516,-0.9554462812231799,16.554098351471794,16.413794007020204,-1.4034596580243752,23.020051181275022,-18.772699946267803,14.99346938538739,-25.378957120522706,-2.9640886241090945,-17.352375324634924,-20.333328912352453
0.7859,0.7574777622048295,-26.905896252769775,18.045585115469297,-18.70602627460372,24.47193939243422,-0.6833046648204741,16.27206941426828,16.60480268844368,-1.7506521955149315,23.031156965408705,-19.03875954877913,14.831286987242857,-25.465113825744236,-3.191434622540676,-17.265243847578233,-20.479541975804803
0.786,0.9108886435198483,-26.86486717193188,18.116134265476465,-18.49252899165222,24.36194301507917,-0.4064460387240403,15.98960483479962,16.798799583232263,-2.096478118128528,23.044608332835068,-19.30172374008487,14.67227015255561,-25.547532489687775,-3.4138128003725026,-17.17519430940815,-20.619058422329132
0.7861,1.0656308358711155,-26.816568309341605,18.18629421629546,-18.272599153789685,24.250932862866076,-0.12496345094024752,15.706963707314268,16.995699929483788,-2.4406719955351335,23.060338576054498,-19.561335375959217,14.516369420502784,-25.625974022530023,-3.6312662823465818,-17.082004866978135,-20.751929662770944
0.7862,1.2219161579379052,-26.761081313125697,18.256285244758992,-18.04633557209688,24.139147329486434,0.16103813222657948,15.424401588457734,17.19540721904736,-2.7829721158656926,23.0782693037749,-19.817341202686514,14.36352356274629,-25.700203287414126,-3.843850141577458,-16.985457546385373,-20.87821922839821
0.7863,1.3799521507161026,-26.698499814119348,18.326323521220512,-17.813848954925472,24.026820762798685,0.451442028674347,15.142169903604929,17.397813399178446,-3.1231210799948603,23.09831064075672,-20.069492450499006,14.21365978156306,-25.76998969207735,-4.051631202037056,-16.885338832883537,-20.998002572541125
0.7864,1.5399414989577669,-26.628929196343282,18.396620530130495,-17.575261676666653,23.9141828835859,0.7461200723321111,14.860515363909396,17.60279910350453,-3.460866385089333,23.120361456960037,-20.317545416261805,14.066693937283626,-25.835107769717407,-4.254687811715074,-16.781440250040813,-21.111366842887822
0.7865000000000001,1.7020814647976399,-26.55248633870239,18.467382502782627,-17.330707517750046,23.801458216477613,1.044932873740601,14.5796793955254,17.810233911725287,-3.7959609959652223,23.144309625420373,-20.561262033949955,13.92253080446824,-25.8953377476451,-4.4531095870227,-16.673558926692824,-21.218410625007348
0.7866000000000001,1.8665633349837836,-26.4692993285508,18.538809863648268,-17.080331376520043,23.68886553445651,1.3477301087363223,14.299897582425885,18.01997663740051,-4.128163902830452,23.17003230820885,-20.80041043149469,13.781064356178309,-25.95046610230313,-4.646997129078,-16.5614981502724,-21.319243657742504
0.7867000000000001,2.0335718831057887,-26.37950714783744,18.611096691690538,-16.824288953699593,23.576617318336915,1.6543508345305575,14.0213991241992,18.231875643115004,-4.457240664030924,23.197396269761487,-21.03476547261542,13.642178075623857,-26.000286099262002,-4.836461712606239,-16.445067905124183,-21.413986521191003
0.7868,2.203284848170292,-26.283259332618186,18.68443019800886,-16.562746410229778,23.464919232568377,1.9646238323942293,13.7444063101801,18.4457691822325,-4.782963932443881,23.226258216792107,-21.2641092822822,13.505745294403923,-26.04459831684187,-5.0216249482203805,-16.324085394453533,-21.50277029805862
0.7869,2.3758724308262344,-26.180715606783334,18.758990221118026,-16.29587999933642,23.353969618671204,2.2783679760965265,13.469134011224439,18.66148576638802,-5.1051139642084875,23.256465163941296,-21.48823175450003,13.37162955649462,-26.083211152053355,-5.202618418938632,-16.198375544606535,-21.58573620923009
0.787,2.5514968085158976,-26.07204549091527,18.834948741134294,-16.023875673733045,23.243959007570258,2.5953926251898674,13.195789190388172,18.878844557807973,-5.423479108534709,23.287854824244032,-21.70693104115287,13.239685007062034,-26.11594130758903,-5.379583291860822,-16.067771490406834,-21.663035224479245
0.7871,2.7303116707578083,-25.957427887253814,18.912469414079048,-15.746928668944541,23.13506965204531,2.915498042154434,12.924570433736184,19.097655785475375,-5.737856277362765,23.320256023441743,-21.920014020683766,13.109756805132708,-26.14261425865017,-5.552669905966573,-15.932115040340983,-21.734827649287485
0.7872,2.9124617757391382,-25.8370506418057,18.991707127474115,-15.465243063782715,23.027475080465976,3.2384758323731244,12.655667502443148,19.31772118410781,-6.048051393712675,23.35348913709977,-22.127296745447413,12.981681559077026,-26.16306469843941,-5.722037337079122,-15.791257120416526,-21.801282688813767
0.7873,3.0980825293266614,-25.71111008469068,19.072807578339383,-15.179031319068425,22.921339672924397,3.564109405841105,12.389260907302297,19.53883445485354,-6.353879817607217,23.387366549438653,-22.328604866619706,12.855287783816639,-26.17713696120492,-5.8878529410928575,-15.645058195582696,-21.862577990105596
0.7874,3.2872995875521993,-25.57981054987356,19.155906874649993,-14.888513795751887,22.816818260825805,3.8921744594580794,12.12552150670429,19.760781746555587,-6.655166748505657,23.4216931327315,-22.52377403560322,12.73039637861007,-26.184685421779236,-6.050291876599861,-15.493388667657591,-21.91889916369768
0.7875000000000001,3.480228483578747,-25.443363875480983,19.24113116125685,-14.593918253626146,22.71405575093586,4.222439478709198,11.864610129081179,19.98334215638701,-6.951747603254145,23.456266746066117,-22.712650280932014,12.606821124211532,-26.185574870611227,-6.209536608123781,-15.336129248756421,-21.970439285801906
0.7876000000000001,3.6769742800815486,-25.301988885950554,19.32859627120608,-14.29547933188334,22.61318677482314,4.554666257484446,11.606677220756094,20.206288248608693,-7.243468368611678,23.490878752225854,-22.895090359735985,12.484369198158888,-26.179680863353248,-6.365776391208865,-15.173171309286067,-22.017398382333415
0.7877000000000001,3.877631247915584,-25.15591085730521,19.4184074033304,-13.99343801280897,22.514335364572307,4.888610434740722,11.35186252007623,20.429386590155254,-7.530185927473444,23.52531455139726,-23.070962082888034,12.362841706901268,-26.16689004413006,-6.519206740648735,-15.004417199633933,-22.059982896063225
0.7878000000000001,4.082282571886343,-25.005360966889977,19.510658826926676,-13.688041069947344,22.41761465557749,5.224022046674442,11.100294758635034,20.65239830171448,-7.811768357986741,23.559354130365406,-23.240144613026846,12.24203423342303,-26.14710044167779,-6.67002888319907,-14.829780544735272,-22.098405138239077
0.7879,4.291000084360094,-24.850575728942268,19.605433614257205,-13.379540502111658,22.323126617156273,5.560646093030606,10.852091390325828,20.87507962292743,-8.088095204816423,23.5927726258266,-23.402528734713318,12.12173739899624,-26.120221737612585,-6.818449196145995,-14.649186510781995,-22.132882726043132
0.788,4.503844027383128,-24.69179641740839,19.70280340154618,-13.06819295465353,22.2309618116582,5.898223116133095,10.607358348903515,21.09718249029587,-8.359057721883095,23.625340900407988,-23.558017096045933,12.001737437653382,-26.086175506158156,-6.964678633133214,-14.462572043403325,-22.16363800729629
0.7881,4.720862843918418,-24.52926847744389,19.802828179075593,-12.75425912942454,22.141199182666078,6.236489791204698,10.366189834646901,21.3184551263616,-8.62455908598232,23.65682612995218,-23.706524421139285,11.881816781933086,-26.044895424729877,-7.108932138696466,-14.26988607671065,-22.19089747385332
0.7882,4.942092998717517,-24.363240927071715,19.905556110903554,-12.438003184910201,22.05390587282078,6.575179526495151,10.128668130659445,21.538642638680912,-8.884514580745895,23.686992400598243,-23.84797769293172,11.761754658436985,-25.996327454849155,-7.251428052968345,-14.071089712687662,-22.214891165154405
0.7883,5.167558829289184,-24.193965750487855,20.01102338466255,-12.119692128020942,21.969137071720883,6.914023071733619,9.894863449254153,21.75748762710671,-9.138851750500402,23.71560131416515,-23.982316305873553,11.641327691698496,-25.940429992932096,-7.392387508056049,-13.866156370465209,-22.235852063429437
0.7884,5.39727242734,-24.021697284531093,20.119254091814497,-11.799595199058952,21.886935894276718,7.252749133386255,9.66483380880476,21.974730797860474,-9.387510523640438,23.742412600322798,-24.10949218811472,11.520310514850923,-25.877173990577045,-7.532033817594606,-13.655071905105038,-22.254015482068784
0.7885000000000001,5.631233550986034,-23.84669159985069,20.230260138663485,-11.477983251396815,21.807333289822417,7.5910849951826895,9.43862494136873,22.19011158285987,-9.63044330521077,23.7671847340189,-24.22946989288802,11.398476385565296,-25.80654304404715,-7.670591861014193,-13.437834695593306,-22.26961844869167
0.7886000000000001,5.869429567966629,-23.669205878313868,20.34404118835427,-11.1551281274061,21.730347982209278,7.9287571423738665,9.216270231301694,22.40336876276124,-9.867615038478263,23.78967555661635,-24.342226658865705,11.27559780570884,-25.728533452720804,-7.808287464071444,-13.214455701813172,-22.28289908445877
0.7887000000000001,6.111835430005085,-23.48949778820772,20.460584634002824,-10.831302032192575,21.65598644102951,8.265491888164068,8.997790685014557,22.61424109216154,-10.099003235342083,23.80964289918833,-24.447752439339627,11.15144714317345,-25.6431542463664,-7.945346777183519,-12.984958490351396,-22.294095981180945
0.7888000000000001,6.358413678383015,-23.307824858799673,20.57986560302771,-10.506776906704289,21.58424288404154,8.601016000750947,8.783194931946344,22.82246792539538,-10.324597975508883,23.82684520640931,-24.54604990015338,11.025797254314186,-25.55042718116741,-8.081995653141032,-12.749379229072055,-22.30344757778575
0.7889,6.609114480726134,-23.12444385581209,20.70184699267667,-10.181823801764372,21.515099310786788,8.9350573294218,8.57247925673927,23.027789841372073,-10.5444018744469,23.84104215948229,-24.63713438639724,10.898422105434847,-25.45038670450756,-8.218459025751313,-12.507766650459873,-22.311191537701877
0.789,6.863875698912197,-22.9396101593736,20.8264795366611,-9.856712254593283,21.448525567313126,9.267345428141397,8.365627662533006,23.22994926589004,-10.758430020201667,23.851995296542167,-24.72103385795038,10.769097391762122,-25.34307988860249,-8.354960290972885,-12.260181983822315,-22.317564128721482
0.7891,7.122622987934204,-22.753577145999625,20.953701902733165,-9.53170966937479,21.384479441842412,9.597612175076787,8.162611965217785,23.428691089875485,-10.966709879233788,23.859468628984835,-24.79778879403256,10.637601152360288,-25.228566333141888,-8.491720692091617,-12.006698856517213,-22.32279960689028
0.7892,7.385269925482968,-22.566595576144206,21.08344082096655,-9.207080703404545,21.32290679113835,9.925592386520526,7.963391918398898,23.62376328200385,-11.169281171526166,23.863229252175756,-24.867452067009566,10.503714379436376,-25.106918037181572,-8.628958710488687,-11.747403164441938,-22.3271296059723
0.7893,7.651718171928282,-22.3789129888512,21.215611242421854,-8.883086660350898,21.263741697258485,10.25102442368252,7.767915368758382,23.814917494175834,-11.366195715275031,23.863047949012568,-24.93008878576842,10.367221620512538,-24.978219240605117,-8.766889463521203,-11.482392912104975,-22.330782534014467
0.7894,7.921857660300978,-22.19077310501769,21.35011652780089,-8.559984892143287,21.20690665429724,10.573650790835107,7.576118441423057,24.00190965833477,-11.557517241555342,23.858699784831224,-24.98577610905508,10.22791157195711,-24.842566235551498,-8.905724111021618,-11.211778022677263,-22.33398297852123
0.7895000000000001,8.195566815814459,-22.00241524075672,21.486848665623956,-8.238028210970377,21.152312784647762,10.893218723329356,7.387925754861633,24.184500573138592,-11.743321179438096,23.849964692162512,-25.034603029247418,10.085577662376451,-24.700067148271433,-9.045669271923282,-10.935680118485115,-22.336951121732806
0.7896000000000001,8.47271280437312,-21.814073732325976,21.625688519383242,-7.917464312860378,21.09986008424383,11.209480764009895,7.20325066477845,24.362456479019766,-11.923694412091827,23.836628043880456,-25.076670127101774,9.94001862441515,-24.550841691962418,-9.186926452455458,-10.654232272496998,-22.33990216746528
0.7897000000000001,8.753151809460464,-21.6259773740542,21.766506103060674,-7.598535214271025,21.049437696163636,11.522195326601182,7.021995536380679,24.535549620201152,-12.098735004491534,23.818481213304217,-25.11208929809158,9.79103905352133,-24.395020891194747,-9.329691487350892,-10.367578731411594,-22.34304578095113
0.7898000000000001,9.036729336716512,-21.438348870670055,21.9091608843217,-7.281476703095586,21.000924211909894,11.831127244658356,6.844052044335642,24.703558792263294,-12.268551903418304,23.795322119851594,-25.140983451023313,9.63844995227742,-24.232746778611716,-9.474153995476536,-10.075874611037277,-22.346585543081744
0.7899,9.323280545445773,-21.25140430540118,22.053502114628152,-6.966517805454831,20.954187999611968,12.13604830471318,6.669301499665837,24.866269873895316,-12.43326461050218,23.76695575887923,-25.16348617968439,9.482069258933173,-24.064172064668256,-9.620496851235169,-9.779285564722082,-22.350718420417255
