time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9710000000000001,-4.632196195403306,-24.769194184262112,14.040598864601392,-22.663985740225613,25.94183499781531,-7.463556185754482,24.099929486406992,11.927889000039574,9.593845598346928,24.151104221334524,-9.078949461657793,22.04589577729823,-20.98018559487187,6.845466222827234,-19.13828008346375,-12.545978962966846
0.9711000000000001,-4.46575116971343,-24.962193987626865,14.202981251118937,-22.6281157851057,25.994169235153258,-7.292233760869022,24.000694777833424,12.061900386239754,9.390308180010276,24.09689736083417,-9.27842424082211,21.76281915831322,-21.069612224856588,6.4269371340766765,-19.07613776753695,-12.927197013032124
0.9712000000000001,-4.304357512739051,-25.14567961497665,14.362553642329246,-22.585006605472067,26.043975735519492,-7.119554235713357,23.897090132446067,12.191225244330639,9.179513302523059,24.0353391152478,-9.487397852545262,21.47466610574343,-21.168819945735667,6.009213735984843,-19.02193434266244,-13.301565744059175
0.9713,-4.147318117209686,-25.319419906896858,14.519764380471756,-22.53488835692915,26.091227608989907,-6.945894867035512,23.788665345580895,12.315739600150945,8.960887335938443,23.966810807227013,-9.706195161743025,21.182279257259516,-21.277658390261333,5.593285767365996,-18.975096126852527,-13.668348699820488
0.9714,-3.993933685333416,-25.483259310053633,14.67501714877983,-22.478036547350023,26.135841538404517,-6.771623475019487,23.674943992075356,12.435376145401511,8.733884916818484,23.891762428766764,-9.935065917294793,20.88653966606336,-21.395890306919643,5.180126593732949,-18.93499276059068,-14.026873026688085
0.9715,-3.843510733064067,-25.637116776098935,14.82866656989877,-22.414765952684515,26.177679446165435,-6.597091383341332,23.555430072366295,12.550127694414087,8.497996567745712,23.810710026562965,-10.174180735217153,20.58835920314876,-21.523193611483975,4.770684633805694,-18.900944237685042,-14.376534443949756
0.9716,-3.695369380692513,-25.78098380338273,14.98101454301229,-22.345424101209584,26.216550970034927,-6.42262659991737,23.429615041962983,12.66004987515807,8.252756027993303,23.724232251297,-10.423627895711526,20.288672549124062,-21.659164322734334,4.365875047831963,-18.87222839466259,-14.716801427243514
0.9717,-3.5488508377610737,-25.914921652305864,15.132307361780036,-22.270384412116734,26.25221671581188,-6.248527327890958,23.296985137102542,12.765263014836165,7.997747204503836,23.632966105415083,-10.683410995037303,19.988428865226158,-21.803320349069313,3.966571781000494,-18.848088770360178,-15.047218561726668
0.9718,-3.4033244943603513,-26.03905777501753,15.28273364538601,-22.190039078399032,26.284392245015137,-6.075055892307056,23.15702890546335,12.865953190260818,7.732610656568807,23.537601933769686,-10.953447483177596,19.688583237151395,-21.955106082806886,3.5736000510595343,-18.827742743255307,-15.36740903150838
0.9719000000000001,-3.2581945359705227,-26.153581509520357,15.432423104822199,-22.104791786954898,26.31275274646846,-5.902433162762237,23.009244847982355,12.962372423438948,7.457049532887505,23.438877710785082,-11.233568107905253,19.39008798821982,-22.11389774955168,3.1877293640272715,-18.81038985106578,-15.677076222173957
0.9720000000000001,-3.11290600510054,-26.258739096982303,15.581446156104263,-22.015050370626607,26.33693833207946,-5.730833546151355,22.853149076136965,13.054838013290706,7.170834885955305,23.337572686466252,-11.52351727524953,19.09388396011076,-22.279009451224898,2.8096671356356246,-18.795220195282607,-15.97600442380648
0.9721000000000001,-2.966950240018281,-26.35482808906783,15.729814381526783,-21.921219487563175,26.356559889217195,-5.560380616598005,22.68828288853574,13.143731005017914,6.873810295937378,23.234500461483485,-11.822954325607723,18.80089185997903,-22.449699833298304,2.440052989013969,-18.781422832617057,-16.264058632602
0.9722000000000001,-2.81986962869574,-26.442191219283714,15.877481829509966,-21.82369342276071,26.371205415048777,-5.391143441738897,22.514220171306945,13.229493809273604,6.565895744192581,23.13050156866458,-12.13145571401316,18.51200377214177,-22.62517929955215,2.0794537911200734,-18.768194055810522,-16.54118345989248
0.9723,-2.6712616247000267,-26.521209818610362,16.02434713312621,-21.722849104963053,26.3804467520509,-5.2231336559275094,22.330574528595267,13.312626993748854,6.247090685378556,23.026435644388368,-12.448518072447719,18.22807493074125,-22.804617691372584,1.7283594817058159,-18.754745467917154,-16.807401167970596
0.9724,-2.5207819809866794,-26.59229686097978,16.170256417195347,-21.619039429283536,26.3838466387593,-5.056303321675557,22.137006052434693,13.393685280014694,5.9174762764509765,22.923173278547267,-12.773562121731102,17.94991584685123,-22.98715234329523,1.3871797392433534,-18.74031175697082,-17.062808862446957
0.9725,-2.3681471672851053,-26.65588972840374,16.31500695402053,-21.512586971974038,26.380965985715576,-4.890543610877639,21.933227645325466,13.473272788309588,5.577216730760914,22.82158763587437,-13.10593739054477,17.678284879444863,-23.171896422239993,1.0562415183485605,-18.724158081850085,-17.30757488083872
0.9726,-2.2131359469282783,-26.71244278869175,16.458351518499917,-21.403778178782293,26.371371283570305,-4.725684327217565,21.71901081397764,13.55203758228787,5.226559775757816,22.722545944430713,-13.444927689670427,17.413881334521456,-23.357947454740987,0.7357874829568261,-18.70558698514853,-17.541934426548668
0.9727,-2.055590099403035,-26.76241988070586,16.60000338462632,-21.292858102354845,26.354642048431767,-4.561494280724093,21.494190858805474,13.630665574474357,4.865836203375023,22.626900948925712,-13.789757280654385,17.15733917057489,-23.544395944460007,0.4259753489442404,-18.683944754833917,-17.766184506254273
0.9728,-1.8954142854726244,-26.806286802940136,16.73964189738797,-21.180025757223838,26.33037820884947,-4.397682514861325,21.258671390802267,13.709873861172658,4.495458512875248,22.535482427233855,-14.139597669985399,16.909221381517753,-23.730333981447078,0.12687813915533308,-18.658627163400077,-17.980678236878706
0.9729000000000001,-1.7325750623343277,-26.844503900886952,16.876918546878585,-21.065430153170617,26.298207339281653,-4.233900375953732,21.012428115319217,13.790403562757385,4.115918656675452,22.449088868001592,-14.493574952537513,16.670015120285445,-23.914863744940767,-0.16151465693133948,-18.62908452097853,-18.185818595642516
0.9730000000000001,-1.5670990667739086,-26.8775188471551,17.01146346513268,-20.949167059257032,26.257791646531448,-4.06974440426495,20.755511830911956,13.87301225155522,3.7277849102892695,22.36847940558512,-14.850777621617375,16.440127617687256,-24.097105803016326,-0.4392950373047442,-18.594825987397037,-18.382051693124968
0.9731000000000001,-1.3990703945418028,-26.905759705670725,17.142892260882657,-20.831276541672395,26.208834618405437,-3.90476001580193,20.488050600682804,13.95846605481882,3.33169789788631,22.29436610575783,-15.210264757538212,16.219882941759693,-24.276207115061176,-0.7066335841106794,-18.555423097338743,-18.569859654731495
0.9732000000000001,-1.2286272140889667,-26.929628367532544,17.27081310315403,-20.711741308871048,26.151087247742414,-3.7384459340431118,20.21025106336783,14.047531524542336,2.928365814996945,22.22740669170903,-15.571074502246114,16.00951963304773,-24.45134864683468,-0.9637757417801185,-18.510512462460298,-18.749753200365628
0.9733,-1.0559576622388807,-26.949494441274826,17.394833961423526,-20.590485887391587,26.0843537499098,-3.5702593213971987,19.922398861634434,14.14096736901241,2.5185588994148107,22.16819779486055,-15.932232724247664,15.809189240977501,-24.621752512734126,-1.2110373250167965,-18.45979762445896,-18.92226401542647
0.9734,-0.8812950781999247,-26.965689674458925,17.514569908022345,-20.46737664136101,26.008496697828672,-3.3996215513939614,19.624858175555055,14.2395161430027,2.1031032102588645,22.117268809018782,-16.292761775963466,15.618955775921048,-24.786688565769982,-1.4487993140459132,-18.403050043496567,-19.08793700844264
0.9735,-0.7049126404847147,-26.978502976747325,17.6296503875526,-20.34222263815524,25.923441505481943,-3.2259245545318227,19.318070359910184,14.343895994357688,1.6828737834021714,22.075076419436183,-16.651689244635218,15.438796080844284,-24.94548036256475,-1.6775020027790473,-18.340109216993188,-19.24732255166863
0.9736,-0.5271174786271913,-26.98817610698969,17.73972635837422,-20.214777352095407,25.82918019861062,-3.048537663407619,19.00255169466299,14.454792564388423,1.2587872388579124,22.04199987054558,-17.008056598143575,15.268601115651489,-25.097510438380166,-1.897638573036217,-18.270881934432733,-19.40096880083233
0.9737,-0.34824433805939586,-26.994900078467506,17.844477212644186,-20.08474118757806,25.725774419808367,-2.8668148763672545,18.67889026856989,14.57285113799894,0.8317939222490482,22.01833702756276,-17.360927628454615,15.108178136673507,-25.24222483561898,-2.1097481745372213,-18.195340684380703,-19.54941418890349
0.9738,-0.16864888200415387,-26.998812327398454,17.943617383975358,-19.95176479277005,25.61335762438573,-2.6801024534978968,18.347742026273593,14.698669136801763,0.40286966802030266,22.00430127791641,-17.709396597959284,14.957253743288204,-25.379136838369853,-2.3144085959838723,-18.113521240257914,-19.693180186283605
0.9739000000000001,0.011299281312721683,-26.99999468020831,18.036902555494205,-19.815453125068853,25.492136433086266,-2.4877467543875946,18.009826019259165,14.832789044709813,-0.026992723455855835,22.000019308681594,-18.052595997637418,14.815477753542321,-25.507829875229675,-2.512228617138856,-18.025519461402762,-19.832764416236344
0.9740000000000001,0.19122375443989337,-26.99847214505296,18.124135385843747,-19.675370220075997,25.362391117874004,-2.289102223791771,17.665918910632442,14.975691850630477,-0.4567921993096552,22.00552978597357,-18.38970383071359,14.682427860996787,-25.62795956274404,-2.7038401352873604,-17.93148735550267,-19.968634209709684
0.9741000000000001,0.37074859552716155,-26.9942125427358,18.205170676465993,-19.531044606957835,25.224475207448897,-2.083539429191171,17.31684879265332,15.127791087004042,-0.8855282603164655,22.020782951727288,-18.71995034125538,14.557615015949505,-25.73925487223848,-2.889890161817081,-17.831628457443102,-20.101220678012375
0.9742000000000001,0.5495055571812884,-26.987126981646153,18.279919910246317,-19.38197530487106,25.078814209777324,-1.870453053210586,16.963488384250468,15.289427536111571,-1.3122097608205088,22.045641142574002,-19.042624113885626,14.44048946579909,-25.841518413416825,-3.0710327858613073,-17.726192587890157,-20.230913375183544
0.9743,0.7271412243899879,-26.977071170766564,18.348355099191163,-19.22763832773888,24.92590345959469,-1.6492697440494242,16.606747683241394,15.460864668370427,-1.7358636035786992,22.079880224752387,-19.35707747837996,14.330447381724884,-25.934625838783685,-3.2479212019644974,-17.61547006243058,-20.35805561438443
0.9744,0.9033239577954368,-26.963847554293245,18.41051188718287,-19.067493618148113,24.76630510943239,-1.4194557284212599,16.24756615458949,15.642284868360361,-2.1555432319181222,22.123191928294336,-19.66273116130565,14.22683799214939,-26.018524383555363,-3.4211998975773943,-17.49978542871265,-20.482940494359095
0.9745,1.0777505510008691,-26.947208241108513,18.466491862908036,-18.900992325564463,24.60064429311691,-1.1805240939804351,15.8869045416753,15.833786495183993,-2.570336824015138,22.17518705322508,-19.9590781359224,14.128971137681205,-26.093230566131478,-3.591497093902751,-17.37949081469005,-20.605807683067262
0.9746,1.2501525140886098,-26.926858692366963,18.51646404764481,-18.727584339548258,24.429604500745132,-0.9320416518622918,15.525736392180644,16.03538181403463,-2.9793750976361104,22.235399510348188,-20.245686631192417,14.036125157529666,-26.15882708429293,-3.759417530156229,-17.25495897572863,-20.72684099605324
0.9747,1.4203019001442538,-26.902462120926742,18.560665532660725,-18.546725985190392,24.253922213748734,-0.6736352946531459,15.165039393698427,16.24699582569336,-3.3818386383278245,22.30329114946298,-20.522202270844396,13.947555013726811,-26.215458951932604,-3.925535676810372,-17.126576131882484,-20.846166797156975
0.9748,1.5880165971794742,-26.87364454738694,18.599401251331273,-18.357887785668527,24.074380857696493,-0.4049977708511925,14.805786616582742,16.46846601017837,-3.7769646697019814,22.37825731870479,-20.78834932385388,13.862500556986554,-26.263328930219295,-4.090389457830719,-16.99473468910573,-20.963853238860374
0.9749000000000001,1.7531650144288022,-26.840000449202556,18.63304288166585,-18.160562195662116,23.891804138841238,-0.12589280358095323,14.448937762784047,16.69954299007551,-4.164053191091568,22.459633090221555,-21.043931058328717,13.780194836681293,-26.302692315504302,-4.254474555399806,-16.859825939447298,-21.079910349056366
0.9750000000000001,1.9156700994508613,-26.801098931823066,18.662026885574388,-17.954271209351774,23.707048838001967,0.16384051111458664,14.095430519471726,16.939892108318546,-4.542472415378261,22.546700079689334,-21.288829201501894,13.699872357218219,-26.33385115392967,-4.4182393632480785,-16.722232835399613,-21.19429096045214
0.9751000000000001,2.075512630689519,-26.756490344149313,18.686851701777144,-17.738573747911754,23.520997142066435,0.46428408270482624,13.746172115120192,17.189095904475337,-4.911663448103694,22.63869378034493,-21.52300251919142,13.620777184107554,-26.357147959480915,-4.582080646508972,-16.582322932534854,-21.30689246827957
0.9752000000000001,2.2327337390764894,-26.70571325489335,18.708074119663372,-17.513072733729462,23.334548599166453,0.7754380285738942,13.402031173466035,17.446657463066522,-5.271144157972936,22.73481132632099,-21.74648453855993,13.54217080515729,-26.37295901806321,-4.746339957146013,-16.440441592362973,-21.417559391638743
0.9753000000000001,2.3874366217645204,-26.648301701738962,18.726304871485116,-17.27742176204238,23.148611788295607,1.0972187380190885,13.063829957304954,17.712004597240192,-5.620512198469555,22.83421959521432,-21.959380448190256,13.46333965551792,-26.38168736500095,-4.911300844543498,-16.29690553401047,-21.526086703764705
0.9754,2.539787421029706,-26.583792621577178,18.742203489913,-17.031331285230216,22.96409579779367,1.4294578253675214,12.732337089594065,17.984494821338238,-5.959447150354765,22.936063556030987,-22.161863219238164,13.383602219684215,-26.383755527119042,-5.077186890913466,-16.15199681891961,-21.63222388688429
0.9755,2.690015251690125,-26.511733367603416,18.756472487073417,-16.774574230591117,22.78190160964134,1.7719019892898857,12.408260833765409,18.26342105666421,-6.287711765236059,23.039474765998797,-22.354169000619457,13.302315628986676,-26.37959812318758,-5.2441605908942766,-16.00595734731183,-21.735679658268708
