time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6951,-6.00470409147206,19.62064031627624,-19.503960054415217,6.060160532589766,-19.46066827559738,-13.07396211096774,-5.90018849191112,-26.573218073910635,13.233934151646386,-26.52992629509291,26.733190114589362,-12.969446511406723,26.689898335771733,6.164676132150788,13.129418552085284,19.663932095093966
0.6952,-5.908141323065823,19.901413167436992,-19.27111979106723,6.206621092324768,-19.03649213938913,-12.926111942500164,-5.341700064277108,-26.289090410501316,13.791032970547821,-26.054462758823313,27.154011438549052,-12.359670683711373,26.91938378687101,6.773062351113888,13.22459171175895,20.136040819115003
0.6953,-5.8499752279546104,20.210627862744484,-19.07533991430344,6.382892964001922,-18.649399852334973,-12.746537204730854,-4.821664953592624,-25.971901891079433,14.30776521514015,-25.545961829111075,27.533129901488806,-11.718226930368797,27.1071898395204,7.411203238364312,13.279454940778002,20.63656792471285
0.6954,-5.833054975110014,20.544209194314437,-18.919483354358544,6.584914233908143,-18.3022734757507,-12.539300141656735,-4.34297851534462,-25.625728520905017,14.781235860220256,-25.008518642297272,27.867664239468613,-11.049223681891263,27.25045436086097,8.074990693673616,13.291159400454706,21.161419072922175
0.6955,-5.85980764907665,20.897815860623297,-18.80599108929247,6.808356756416797,-17.997573114519035,-12.308729420479425,-3.908114010312749,-25.254912860694997,15.208972166583477,-24.446494885921666,28.155155606799127,-10.357035781715448,27.346737632025892,8.76005039518078,13.257278527819414,21.706233835396628
0.6956,-5.932213773549479,21.266883944179817,-18.73685766717682,7.048669630342169,-17.737312437361325,-12.059376655198545,-3.5190981235238903,-24.864020548825643,15.58894816201683,-23.86447531901025,28.393592055644003,-9.646261005172885,27.394046825828557,9.461785280368161,13.175832511991079,22.26642917399521
0.6957,-6.0517872978515586,21.64667261576118,-18.71361119117155,7.301124901875284,-17.52303866000402,-11.795970703604688,-3.177490946118355,-24.457794596924444,15.919604659361632,-23.267222065757018,28.581428552681455,-8.921674351871415,27.39085602151398,10.175421253608894,13.045308307628268,22.837245146928595
0.6958000000000001,-6.219560246314739,22.032311608534762,-18.737297967489745,7.560865037417619,-17.35581719123143,-11.523370194355282,-2.884370620114516,-24.041107915530045,16.199864611658388,-22.659627139271834,28.717602332833238,-8.188180568154989,27.336121556574966,10.89605466361824,12.86467498545801,23.41379238479296
0.6959000000000001,-6.436072183961109,22.4188499877019,-18.80847196965022,7.822951691950943,-17.236221095227243,-11.24651475849516,-2.6403227994765093,-23.618914544184033,16.429143650969603,-22.04666366976116,28.801543436658555,-7.450765374010493,27.22929256223562,11.61870107643594,12.633394266484844,23.991100862124767
0.6960000000000001,-6.70136460375694,22.801305728383195,-18.92718922429189,8.082415285664785,-17.164325475481487,-10.97037545270064,-2.4454350327633074,-23.19620007323535,16.607355705602128,-21.433336324425053,28.833180326136915,-6.714445881706942,27.070316577326725,12.338344856658505,12.351426134608335,24.564169477193474
0.6961,-7.014980291550983,23.174715606345604,-19.09300717465807,8.334304893438485,-17.13970683636635,-10.699904869649727,-2.2992961234594693,-22.77793175275658,16.734913639628754,-20.824631414464964,28.812940522735683,-5.9842207015581454,26.85964018444418,13.049989061530086,12.019229471537084,25.1280159446372
0.6962,-7.375967675060234,23.534184903085,-19.304989028115926,8.57373794869333,-17.161447428748705,-10.439987434003122,-2.201000474357273,-22.369008787058586,16.812724908339188,-20.225467187691464,28.741746261394734,-5.265020233300099,26.598204662027545,13.748705149396686,11.63775770763607,25.6777265024521
0.6963,-7.782890113467785,23.874936428605203,-19.561713044277603,8.795949264957422,-17.228144536208532,-10.195390380653716,-2.149157372560987,-21.97421331146331,16.84218227305017,-19.640644803394345,28.621005203859845,-4.561657639746858,26.287436695790966,14.429682005864304,11.208449532143213,26.208504936674156
0.6964,-8.233840034843192,24.19235837207073,-19.861286670929918,8.99633888531758,-17.337924609065443,-9.970715905069785,-2.1419051223125365,-21.598162541156285,16.825149668074843,-19.07480047929191,28.45259630416142,-3.8787809925390695,25.929234242297152,15.088273797848327,10.733214755544031,26.715720433935083
0.6965,-8.72645778014816,24.482050502209468,-20.20136538653748,9.170518281636168,-17.488462104980723,-9.770354963854174,-2.176929884407662,-21.24526257024327,16.7639433610827,-18.532359288686614,28.23885096747188,-3.220827068113614,25.52594768591514,15.720046177377062,10.21441546534204,27.194953783766103
0.6966,-9.257954965559346,24.739868255831905,-20.579176061053225,9.314354441901097,-17.677002847871865,-9.598443187151718,-2.2514890339412967,-20.919664282645375,16.66130859511153,-18.017491069464118,27.982529690605272,-2.5919772555336134,25.080356477423933,16.320820373519535,9.654842663493332,27.64204146901314
0.6967,-9.82514212971362,24.96196427394115,-20.991544601636612,9.424011405179511,-17.90039167173323,-9.45881934343345,-2.3624388029718446,-20.62522181535622,16.52039194564113,-17.534068885452946,27.686794417563988,-1.9961160166916159,24.595641487660814,16.88671473192138,9.0576886188992,28.053117203844394
0.6968000000000001,-10.42446038964496,25.144826970406765,-21.434927607055165,9.495988829152928,-18.155104073146802,-9.354986771680945,-2.5062659318932177,-20.365453989090938,16.344709668940673,-17.085630455182674,27.355176886350755,-1.4367923139291454,24.0753533524424,17.41418328690506,8.426515211188773,28.424650504315004
0.6969000000000001,-11.052016789138692,25.285315747814906,-21.90544771448997,9.527157204842489,-18.437281556197096,-9.290078166361365,-2.679123013224938,-20.143509091712428,16.138112357978937,-16.67534293341966,26.991543283330078,-0.917184390447555,23.523377125037417,17.900050980756333,7.765218582065026,28.75348190610764
0.6970000000000001,-11.703622986346646,25.3806925086309,-22.39893228559073,9.514789366662306,-18.742770316638783,-9.266824067055335,-2.8768671746704393,-19.9621333662992,15.904746259047215,-16.305971397347363,26.600055558291164,-0.44006825537907623,22.94389358933943,18.3415451783386,7.077990447370853,29.036854477582708
0.6971,-12.37483689411231,25.428649146800794,-22.910955045231987,9.45658798292866,-19.06716287877108,-9.287525367610673,-3.095101714899209,-19.823643518730144,15.64901163564015,-15.979851352269337,26.185129786759703,-0.007790188397521547,22.341337620298802,18.73632316214215,6.369276456426895,29.27244131326156
0.6972,-13.061006856987808,25.427330745096796,-23.436880256948275,9.35070875212767,-19.405842268992163,-9.35403011951841,-3.3292202760232965,-19.729903519478665,15.37551859562281,-15.69886553152266,25.751391995583152,0.3777564614461566,21.72035400762704,19.08249533309257,5.643732014658138,29.458368733052776
0.6973,-13.757317923547781,25.375354246409117,-23.971908993655337,9.195779073145001,-19.754028284643372,-9.46771486130784,-3.5744531113795133,-19.6823059314152,15.089040823073349,-15.464425222403328,25.303631893180796,0.7151499508604742,21.08575118416903,19.378643885313362,4.906176010904925,29.59323495542095
0.6974,-14.458839751690627,25.271822412419322,-24.511127041350406,8.990912002894607,-20.106825395838587,-9.629470660524401,-3.825914986314127,-19.68175795018398,14.794467677104901,-15.27745630467226,24.84675496676456,1.0034541048521408,20.44245332125274,19.62383676827148,4.16154291172825,29.676124057931005
0.6975,-15.160575668294598,25.116332930164205,-25.049553957154732,8.7357153618526,-20.45927180163764,-9.839694007783232,-4.0786542333263025,-19.72867229664317,14.49675513630955,-15.138390141126175,24.385733425169576,1.2422274271851101,19.79545126965247,19.817636796821276,3.4148337013411036,29.706615085681157
0.6976,-15.857512393052952,24.908982575488686,-25.582192791525117,8.430295896496425,-20.80638915039282,-10.098282653898659,-4.327702471400819,-19.82296305237063,14.200876078994288,-15.047159411238429,23.92555647746634,1.4315272677535127,19.149752836334244,19.960105818148648,2.6710661573420054,29.684786216620843
0.6977,-16.544669929691977,24.65036639177636,-26.104079977840193,8.075258457039146,-21.14323242747698,-10.404636431700578,-4.568124492740033,-19.964046479848605,13.911770395999717,-15.003198929485487,23.471180444147823,1.571909005251408,18.510332893784813,20.051803893991185,1.9352249590476203,29.61121394213943
0.6978000000000001,-17.21715112609578,24.341571892143325,-26.610334890881617,7.67170019864222,-21.46493951190876,-10.757663054353205,-4.795067818407926,-20.150846819138852,13.634295434587527,-15.005451440166102,23.027479199373268,1.6644202533346846,17.88208382040061,20.09378350633017,1.2122121268995212,29.48696727111604
0.6979000000000001,-17.87019040815853,23.9841683430156,-27.096208579032897,7.221199864028304,-21.766779906700226,-11.155788832255197,-5.003811427713208,-20.381807003129378,13.373177268570325,-15.052378330796806,22.599195439444603,1.7105901481901684,17.269766767112124,20.087578844473725,0.5067982881248452,29.313597015348137
0.6980000000000001,-18.499201200467258,23.580191236147137,-27.55713118330164,6.725802254552586,-22.044202156035464,-11.59697420146355,-5.189813174441188,-20.654904184297752,13.132963281574975,-15.141975157031666,22.190893264409272,1.712413824562561,16.677964237143062,20.03519028057903,-0.17642474445124456,29.093120263413173
0.6981,-19.09982156001015,23.132122104213728,-27.988757569354263,6.187998044864688,-22.292879475462954,-12.07873390850733,-5.348755416114181,-20.967669917851268,12.917976537257864,-15.271791823960053,21.806912546601893,1.6723322353886676,16.11103445271055,19.939064188761023,-0.8330896066382509,28.828000198104895
0.6982,-19.667957566978814,22.642863881644903,-28.387010716639153,5.610699142827236,-22.508753139185554,-12.598161649927551,-5.47658840036816,-21.317214799587717,12.732272392386655,-15.43895722213421,21.45132554204691,1.5932075166831323,15.573067964593506,19.80206830943798,-1.4590967742241423,28.521121459098357
0.6983,-20.199824039133365,22.115712056865025,-28.74812243106106,4.997209840859321,-22.68807319090464,-13.151958920373048,-5.569570974899214,-21.70025731230056,12.579597786333185,-15.640208072144247,21.127896178260794,1.4782941438611354,15.067846938104573,19.62746290509357,-2.0506552779011145,28.1757612970213
0.6984,-20.691982162951582,21.55432190416135,-29.068670974430752,4.351194046923712,-22.82743607144525,-13.736467781034282,-5.624308214207894,-22.113156592513278,12.46335361375014,-15.871921689527877,20.840042425229225,1.331206167709433,14.598807522243682,19.418867995667764,-2.604320334993699,27.795556807146703
0.6985,-21.141373665575653,20.962672122575334,-29.345615234705704,3.6766389225556027,-22.9238187871804,-14.347707221018222,-5.637785587160952,-22.551948790148103,12.386560556412906,-16.1301523426229,20.59080212554288,1.1558808573965114,14.169005678017534,19.180227000970667,-3.1170275220019477,27.38446857010048
0.6986,-21.545351186143126,20.345025245110268,-29.576325095604226,2.9778152912235774,-22.974609277832656,-14.981412748372056,-5.607399323946254,-23.012386657832984,12.351828715649415,-16.410670840061513,20.382802625110443,0.9565391138248447,13.781086807339062,18.915767153420546,-3.5861231465476067,26.94674106288168
0.6987,-21.90170454306401,19.705885213810763,-29.758607702157434,2.2592352125797612,-22.977632680219706,-15.633078815199593,-5.53098267898899,-23.48998197429285,12.361331348790404,-16.709006952355217,20.21823450788375,0.7376430488754506,13.43725948594598,18.629957076655145,-4.009390515284763,26.486860235748342
0.6988000000000001,-22.20868263480229,19.049952544598575,-29.890729359759515,1.5256071464845555,-22.93117322550703,-16.298003652985958,-5.406827827393302,-23.98005037794302,12.416782972077247,-17.020494243690628,20.0988296970344,0.5038511544230553,13.139273562782112,18.327461953893646,-4.385071835331889,26.009508678850903
0.6989000000000001,-22.46501075535787,18.382077529830575,-29.971432847908343,0.7817891547699031,-22.83399155115517,-16.971336070164877,-5.233703176094783,-24.47775816271518,12.519422048840035,-17.34031686596211,20.025844141390436,0.25997150909824074,12.888402844637206,18.013096734033347,-4.711885530423205,25.519518826583596
0.6990000000000001,-22.66990315145979,17.70721194613029,-29.999949975649326,0.032740608293486316,-22.685337254577036,-17.648123744377187,-5.010865916740525,-24.97817056856657,12.66999843593019,-17.663557847494374,20.000045260119666,0.010913490342097175,12.685432539047316,17.691777843013103,-4.9890387987892195,25.021824667202424
0.6991,-22.823070696012742,17.030359750017187,-29.976009253267534,-0.7165271181905252,-22.484956563053004,-18.32336252689594,-4.738069694845578,-25.476301084150585,12.868765713859878,-17.985248393936143,20.021704271114615,-0.23836152572875957,12.53065158090027,17.368473882976737,-5.216235287307429,24.521412440231565
0.6992,-22.92472360115402,16.35652725392877,-29.899838603578853,-1.4610004707521655,-22.233095043248323,-18.992046266623664,-4.415567318567683,-25.96716126904834,13.115478477303856,-18.300417708717905,20.090593479728632,-0.48288998403730254,12.42384991939829,17.048155811834278,-5.393677805282633,24.023270814259142
0.6993,-22.975569143821964,15.69067328046231,-29.77216308572917,-2.195713562767267,-21.930495323249744,-19.649216655834397,-4.0441084800204585,-26.445810597741453,13.409394613046716,-18.60414283526212,20.20598855495387,-0.7177559920328758,12.364320792474368,16.735747101034583,-5.522066050754933,23.532341042941578
0.6994,-22.97680442658506,15.037659792843598,-29.594197654244507,-2.915797545155469,-21.578389849857974,-20.290012599653586,-3.6249325118592077,-26.907405827312893,13.749282542638955,-18.891598022926452,20.36667577029836,-0.9381406849277192,12.35086796591175,16.43607436957073,-5.602589372087041,23.053467597229968
0.6995,-22.93010424607664,14.402203494896643,-29.367635025679792,-3.6165290070993787,-21.178488753486533,-20.90971861600139,-3.15975625149081,-27.347249395604393,14.133433357411246,-19.158103123411234,20.570964137014354,-1.139370621415539,12.381817864821283,16.15381898748656,-5.636914637174728,22.59134976708975
0.6996,-22.83760419026774,13.788828884100553,-29.09462877410122,-4.293376923657779,-20.732962941904184,-21.50381178241373,-2.6507571341461498,-27.760836366247073,14.559677724609848,-19.39917053405013,20.816702308443286,-1.31696472629213,12.455036476246441,15.89347013246391,-5.627169331511888,22.150494716297427
