time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4802,17.77254946432422,-16.659035440413028,23.320972485435647,0.9714707237454305,14.13075305093199,18.289597507344446,-4.009470577958535,23.49101627764271,-21.464943597539822,14.128628940614979,-26.85501057834253,-4.0025413440882796,-17.408685862850707,-20.64607922624061,1.2229402305050336,-26.290418214477956
0.4803,18.431567688571473,-16.55878569662421,23.515478208777477,1.9791765046229355,13.731406133246692,18.719887294615955,-4.236773804584416,24.111518829425453,-20.811459372016632,14.497445344044927,-26.188093971313126,-3.5013046439951347,-16.412251421099437,-20.23051081827764,1.8643353419859616,-25.91037700374216
0.48040000000000005,17.959245299987437,-16.21105353679206,22.837396771075266,2.2208054604042866,13.481850447896408,18.562520802113887,-5.350370508695201,23.212579675190476,-21.403783405394222,13.792366297485563,-26.084583352061525,-4.744972466638161,-17.658015657052644,-21.59172626637968,2.1455198906544855,-26.105912268920115
0.48050000000000004,18.255872551266442,-16.349878896697685,23.449874863329303,1.5996294686155186,12.985505587129323,19.34908140817188,-5.315566002626129,23.533135303353426,-21.6046379378218,13.628182292777458,-25.933843315113503,-4.481264348843032,-16.426553116248844,-21.056905458167115,1.5734563922979474,-26.33953222466306
0.4806,18.836240330171552,-15.791720390426574,23.50016218669262,2.526672236190447,13.158876061764165,19.10408151938448,-5.391016179923145,23.845170840419044,-21.713390257530822,13.474194344875762,-26.796587744439556,-4.820048818637751,-15.713866213283513,-20.724735415731573,1.7930148094183256,-26.13336965353092
0.4807,18.38350953563669,-15.847399231773991,23.11938002730486,2.935396876661006,12.785733647500994,19.134644069623956,-5.608423558038225,23.247786885279364,-21.63121643420101,13.356425431506077,-26.27745850287225,-5.1556319910371595,-15.209446515531251,-21.315530016630767,2.318250552065595,-25.7117575018272
0.4808,18.790911013261137,-15.532030104003805,23.133053694768407,2.5443341423499812,12.736026604473526,19.201552168855265,-5.637227668520017,23.955061568164414,-21.8419712118361,13.34364041072604,-26.602330555068257,-5.500123271350999,-16.582817680239728,-21.232355291805657,2.7131954022989357,-25.93395803960509
0.48090000000000005,19.017133982199173,-15.140821188690355,22.50830286066136,3.7777294339570213,12.56950105306393,19.183167722554238,-6.467580966329053,23.59989327072096,-22.086091751771992,13.567133528446501,-25.921835480472016,-5.562095104619385,-15.806468452201068,-21.76739893289571,3.1871312102928178,-25.839863318473792
0.48100000000000004,18.861793960126825,-15.78637964177442,22.971560785623396,3.603245334380233,12.502793071481571,20.248606544625147,-6.51976857489116,23.04450270365173,-22.53938052092452,12.722607292248423,-26.333978834165677,-5.983479509857785,-15.43817344364885,-22.104304931540963,2.380987392329615,-25.839248305876808
0.4811,19.554345306052333,-14.491952366237406,22.765631752168137,3.7904974342065714,12.454645379425036,19.421936566600674,-5.743708060513249,23.24805553354765,-22.575862851644143,13.344387859839571,-26.388580683032384,-6.182275430950298,-15.216885900033237,-22.19008395645056,3.5908907690494214,-25.640657027443968
0.4812,19.706024570268095,-14.484416137638975,22.248764838354912,4.147082718033584,11.806300675730762,20.033799261123963,-6.981518748315269,22.82232163788802,-22.578216077503114,12.748057742644693,-25.915469251168936,-6.091438978559843,-15.245575630431219,-22.344581730437994,3.997850589266582,-25.714661573703726
0.4813,19.25742447244431,-14.039369792564177,22.62787532274697,4.040823393611377,11.59212323918964,20.09238318715709,-7.432484733299001,22.938291816261668,-22.32306271921611,11.739303563935923,-26.402380432017456,-6.8869702520806255,-15.060519709614425,-22.33005985313168,3.6134622911294514,-25.424203143701195
0.48140000000000005,20.052619556589526,-14.650927041198758,22.687271743367553,4.486015590213508,11.633691166489468,19.8054487018033,-6.939711528561789,23.801586352792924,-22.755806010284047,12.047791382396039,-25.96655499113693,-6.87898411327626,-15.306050500316433,-22.760161824517077,3.895470774759046,-25.906261977437367
0.48150000000000004,19.84970543765455,-14.181496353165345,22.607120379695548,4.814041599128251,11.13236010030111,20.29006278645624,-7.892404613018292,22.945146531292806,-23.708177108669737,11.719695318506757,-26.267180539742704,-7.209918098966044,-14.252219401097484,-22.68474311985619,4.075651143659331,-25.028663257562123
0.48160000000000003,19.50242642936179,-14.036203960532536,23.122828184456957,5.375617294579965,10.429363103945454,20.129317329408323,-7.843165846358695,23.72919087460777,-23.769773430340138,11.461265054130811,-25.920773556167916,-7.840525648091064,-14.882904528097882,-22.952381982724265,4.158314887365811,-25.212761305385413
0.4817,19.53493226445904,-13.387841007886685,22.373854585866756,5.759737984337216,10.505874013052933,20.45843917519296,-7.872378803639203,23.226607223080997,-23.309581903333232,11.417434835117229,-26.312913276582226,-7.626023147939195,-14.330320304450632,-21.990213759831953,4.691187884832855,-25.298141914242343
0.4818,20.293103209808518,-12.790236900040089,22.594586658405746,5.915916585504213,10.293075003008745,20.95304995265892,-8.742930042802172,23.77053880379893,-23.318634341265348,10.924079500694662,-25.44333944303929,-7.340245906160284,-14.817463014828162,-22.307150968869838,5.215898873109447,-25.003055816571457
0.48190000000000005,19.966151273395578,-13.153958139584198,22.28452717440599,6.447882722589623,10.639435708439013,20.929120272527637,-8.736949277132481,22.730473359314907,-23.63178804385621,11.688867333492588,-25.35705075753636,-8.040606775927593,-13.282287699945623,-23.222553119521105,5.82365691861426,-25.7137469221313
0.48200000000000004,20.0467832973891,-12.767755056202581,21.956941035643702,6.015067647004724,10.077400217163932,20.110843760637497,-8.580177042524788,23.35443090105201,-23.597323100903555,10.590421728884625,-25.942509475167046,-8.308029546732794,-13.728675794275155,-23.06703408554309,5.271354505606807,-24.98506570990882
0.48210000000000003,19.871874103798124,-13.227160938019669,22.75465810054406,6.7365077246283755,9.776547669109851,21.573495160894613,-9.897709843103998,22.871888041888667,-23.55220645411186,10.99956397748152,-25.42085707594376,-8.327486290985378,-13.852758675263122,-23.248107106330522,5.418543231243008,-24.607010832479794
0.4822,20.27629704189448,-12.270244090330948,21.507311117323166,7.103258317946431,9.505997916551983,21.27758707459412,-9.245742269027765,23.22490941356674,-24.309820998288785,10.440409309701774,-25.141376087768688,-8.082655348175546,-13.247586251210315,-23.26115310498258,5.3158975685809,-25.402852342528636
0.4823,20.640229320533397,-12.294807571224021,22.269494215218867,6.260302237515192,9.497208210456003,20.7019843507528,-9.316966685912918,23.24907812201289,-23.878702757176985,10.220737436337506,-25.110235615240764,-8.79985836257364,-12.827743498986221,-23.32743433605296,5.850986899633725,-24.516684114234682
0.4824,20.81145415626303,-11.867743571706866,22.011287474930175,7.0077589806729454,9.538059517904184,22.179640547904896,-9.808403587782438,22.126132329096453,-24.91433149041228,10.45598630732227,-25.21335446130129,-9.28506467670234,-12.526328634405804,-23.31140249457948,6.39460129568976,-24.34226514586798
0.48250000000000004,20.649060788358835,-11.744912636895238,22.037954032730397,7.5476980370623235,9.324359861774107,22.102754064014025,-10.070596006192813,22.694019528738387,-24.29549175505899,9.651890703982273,-25.273603018885858,-10.19179294360921,-12.331000235169078,-23.53220319641039,6.050269677344636,-23.929429251140345
0.48260000000000003,21.324440537545158,-11.304316030795013,21.940349223679757,8.111287488851815,8.739844870108257,21.331350567579864,-10.2193312989988,22.988069497856852,-24.491440425955258,9.469541857610151,-25.54192967651384,-8.947977206472427,-12.18008597924451,-23.501072983216584,6.4784612312683505,-24.096852128783446
0.4827,20.697174005411807,-10.913467450965571,21.440904066770905,7.605471612602829,8.952181806993716,22.14184657117848,-10.251414073238054,22.497521735471082,-24.68272399285612,9.19578346762301,-25.386091522390686,-9.426870003292285,-11.76670946717576,-23.734142079468526,7.203406702105484,-24.064753120391675
0.4828,21.05391483107909,-10.455702717213454,21.348559488301177,8.20634761590841,8.543251867357567,22.16217541734312,-11.34514368895672,22.51152435189042,-24.604959008250063,9.214672437017073,-25.419961202035115,-10.032841442920736,-11.369919605646778,-24.405275928500508,7.088443047306743,-24.67788342458064
0.4829,20.951050448102617,-11.172205606414451,21.19325331985349,8.581363256686615,7.586794044792578,21.76467300900441,-11.47623169988984,22.39093795964277,-24.250096301875313,9.326172365281005,-25.099611169937038,-10.572845266892745,-11.714130114071564,-24.05467567731469,7.623731179473136,-23.64151423739811
0.48300000000000004,21.09505271722878,-10.955597529649657,21.877671486929593,9.24313753884676,8.33602420638506,22.304284607656477,-11.164063382702194,22.421578706461453,-24.972983477765826,9.092733904988947,-24.81316474411943,-10.29423057808323,-11.90976580017491,-24.37622863279118,8.080271020700048,-24.079992935941526
0.48310000000000003,21.814411404409174,-10.025346792800965,21.281794310610138,8.440172027820733,7.398022114044681,22.76089270759129,-11.43032547496924,22.613467629062328,-25.0694428548448,8.639677807994078,-24.732280158656163,-10.138176808622223,-10.700074493264644,-23.467067057838413,7.952136381079714,-23.583024917673225
0.4832,22.0650625372761,-9.604939999734649,20.47647789468868,8.717407702140054,7.411706399767776,22.254760108639665,-11.669522166232163,22.292710436251404,-25.566983306948007,8.726350147491237,-24.7694818524121,-10.66614662431233,-10.69165760260434,-23.397810538870463,8.475907966545165,-23.79920783941443
0.4833,21.244798498695765,-9.788943862169978,21.417822384143577,9.739250275573735,6.979236291214836,23.91047030773175,-11.836119550618735,21.873363555768897,-25.85651180550216,7.987564768939109,-24.379860118485734,-10.224160078714272,-10.6809688933494,-24.086976848759033,8.300212912190217,-24.10813790319719
0.4834,21.526079270133557,-9.489007482460078,20.972532300590434,9.983615685724857,7.121395481951689,22.57605651023118,-11.644270892782535,21.56664264826564,-25.77946401547996,8.026921601975587,-24.572783560610915,-11.31744811797849,-10.766866780799356,-24.395702538671554,8.585761149388993,-24.042357887974745
0.48350000000000004,22.075893123697863,-8.82127049269528,20.98843493032937,9.819366306694544,6.669986078754154,22.809388672047604,-12.339044665287668,21.951339891462755,-25.47085980105758,7.529264597921182,-24.47039933497236,-11.110906099912697,-10.657117356058775,-24.349341258499106,8.78975215327163,-23.46495599038143
0.48360000000000003,21.84784812804665,-9.1144653017613,20.741858399132447,10.08316754537814,5.900142242783419,23.268201749345728,-12.802192960016821,21.46115874785682,-25.539684810621218,7.691333110769079,-24.450534262258007,-12.169197056049246,-9.79991459868122,-24.241080429024464,8.39837454687114,-22.834518491458688
0.4837,22.159431750315672,-8.701361059897264,20.265306318813973,9.888923018724666,5.3364628743065206,23.092731660516087,-12.001741902058951,21.729691137383895,-25.717984388425467,7.191084589911348,-24.80136402859523,-12.254104360307783,-9.774499441690255,-24.63345725588819,9.569504399593486,-23.597907482469
0.4838,21.896067377530784,-8.710202154208972,20.277240027878833,10.48500789406629,5.917826864242265,23.429152633424565,-13.246641165499952,21.701835176131155,-25.642058777292185,7.174398603340035,-24.35957525404664,-12.163993131210194,-9.731476804025672,-24.179449749927535,9.50313246784177,-23.076421198569626
0.4839,22.064280014429002,-7.9177550475454135,20.617146723806062,11.082063464262495,5.5320556486352555,23.408205811356854,-12.918618089883244,21.031245687343812,-25.258489944347243,6.8591833841549175,-23.969647189645343,-11.609985410361064,-9.201426168384106,-24.72812948419134,9.718860837148297,-22.662052463893218
0.48400000000000004,21.35841259954963,-7.822372725666556,20.623482290492934,11.16397616394571,5.585659238263434,23.919957774828937,-13.819175125585916,21.012394732236466,-25.772868776404085,7.236266481842174,-24.05202836898236,-12.393621810263982,-9.470854159808054,-24.393272161377272,9.851124399829173,-22.778179764917734
0.48410000000000003,21.95633891907216,-7.376607310641583,20.144148536254608,10.824303658083107,5.484261936657383,23.097669607683937,-14.107596640770915,21.398171911754176,-25.289669126244263,5.740780830461391,-23.850911702141804,-12.961416283752712,-8.779218153069973,-24.188443573200537,10.088460844348763,-22.472725316810134
0.4842,21.87415985560443,-7.46828002586745,20.401203676712377,12.235941369346222,5.1258893000576995,23.791258463486223,-13.65760853332142,21.58612652634472,-25.817604483593463,5.759073824765214,-24.11096280243423,-12.617262314157164,-8.683919736878682,-24.56103234956928,10.087735946281338,-22.40866768453803
0.4843,22.144414014478734,-6.567366126729884,19.96735760735896,11.810615605040057,4.311494217345635,23.61005475513697,-14.41234968917637,21.258279850743143,-26.62762350854242,6.118414404788225,-23.082744219960876,-12.511522546834156,-8.77339515608313,-24.112910471244767,10.48130794967469,-22.65256073258522
0.4844,22.158314838648586,-6.365581122824956,19.15192602985511,12.942899484950093,5.370285973491987,23.24918822753798,-14.624593922468875,20.88203407051881,-25.42146207043914,6.297385081851261,-23.229348856987443,-13.289082615993049,-8.154064924088383,-24.78483045020591,10.602373223320091,-22.32391746554675
0.48450000000000004,22.27847414085043,-6.636986832428088,19.442808799018046,12.677923259572822,4.570949290434369,23.07805315056523,-15.202461164492462,21.378030597710463,-25.87890893243859,5.600744169135092,-23.383246732107864,-12.956104710519574,-7.907047958990945,-24.98677444745503,10.992474967679103,-21.06131847420924
0.48460000000000003,22.084974269047105,-6.376873739072,19.400714765382464,12.676295481986227,4.082146664218669,24.430290712648336,-15.233227468395894,21.23371551941648,-26.108785247628482,5.430779863904903,-22.520277065909152,-13.998796430967591,-6.980173754791927,-25.038386429139617,11.495583818280831,-21.722150430060736
0.4847,22.184696235416446,-5.800867967907155,19.020910311047597,12.471248357535458,3.6088539135216045,23.749692898937642,-15.383008541049815,21.002342723337854,-26.22483344601713,5.382960080252315,-23.25936909548779,-13.052139699336905,-7.60574168145904,-24.968197569805977,11.55312213781216,-21.992398746839598
