time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3669,22.872972660969292,14.227648986194186,7.177093014626325,25.557288248834663,-11.115122209441527,22.49176419605881,-21.742741257684422,7.072161152702898,-18.17049616300764,-12.388591244759182,-2.5726302389145124,-23.602077754861742,15.56306194108522,-20.94255656704149,25.92712434158996,-5.552530693492794
0.367,23.07098142384745,14.157948921329567,7.625159285256115,25.50740661799878,-11.176852545548137,22.18371136730282,-22.131207936836617,6.498402998653494,-18.150777740277608,-13.442051049037355,-3.09225522059507,-23.973393623621554,15.593027556992269,-21.124653039421226,26.701121261462305,-5.243955278385971
0.36710000000000004,22.625592402098476,14.334120559924001,7.053060221441745,25.485431376432732,-10.969376741573477,22.114863399281283,-21.68885830983313,5.782208255702392,-17.722866367018838,-13.084705561585732,-2.494457064529815,-24.22305234183464,16.474282355404732,-20.841995795959992,26.705880315997774,-5.187334192283818
0.3672,22.188799546486784,14.805520575296338,6.775888223171748,24.735441736585248,-11.385594593985996,21.45811902315575,-22.201642617179004,4.854397755385717,-17.54962025491074,-13.33394487343484,-2.8726655386732944,-24.459899624861933,16.07677951047529,-21.438452031505125,26.84298514962445,-4.749415658061546
0.3673,22.537206074402498,13.881886355661933,6.53289737067096,25.16657109512654,-11.432120502725649,21.017309899504838,-21.404247599460426,4.793271571343246,-17.489581095287054,-14.26729852639582,-2.066146076800119,-24.71487027295598,16.286152385722428,-20.640483059208474,25.71295609058391,-4.930472948073251
0.3674,23.12370058849214,15.037450383890555,6.391187221504248,24.67086246342095,-11.697176503607313,20.697426865469307,-21.828884067008033,4.517430830604584,-17.25257679751379,-14.496423199035426,-1.6672810799711968,-25.152509330491302,16.21496485635858,-20.780893698483045,26.985105241572825,-4.515884684938636
0.3675,22.658119502857527,15.13554838754541,6.676281150071435,25.526003145361713,-11.177496304630068,20.462770938010504,-21.517023104962142,4.522457078287142,-16.434766889092646,-13.927094093049845,-1.3727911262226486,-25.114335654695367,16.861514669907287,-20.528117777823738,26.695790484070933,-4.709521869618267
0.36760000000000004,22.3114003312459,15.217574338468268,6.44627519671254,25.15563063913813,-11.647728177676171,20.125553806729183,-20.754442290855195,3.687939595742733,-17.372424607562387,-14.970990252116168,-1.552941464170031,-25.26066227456645,16.774710421886162,-20.716919800965133,26.816960570480184,-3.9709354800520082
0.3677,22.2562483544656,15.298171234537396,5.455475764304306,25.077648602461576,-12.277409193695828,20.05318220241413,-21.70263292919142,2.4846895504411983,-17.376204912223784,-15.681055900393543,-1.0119229446685596,-25.43642722945558,17.437027000812645,-20.644937351039104,26.85067943955846,-3.5192673987633127
0.3678,22.067030316326488,15.762339301044497,6.01729272801912,24.83991873635974,-12.56220356138507,19.627889596620903,-21.48087289162488,2.51160243132441,-17.060688733448895,-15.370326380482604,-0.9451449835087335,-25.694424813990228,16.96274222829509,-20.760852071621027,26.818886964679262,-3.4327733758564785
0.3679,21.872813885510134,14.925406634604963,5.626656267054402,25.065968424363025,-12.269625762764498,19.775549082634004,-22.070216192577952,3.223920458323619,-16.89545041717448,-16.764471292598525,-0.5489727717563451,-25.674942662847894,16.982381706345606,-20.066843180158276,27.29894726296837,-3.748216847619911
0.368,21.65941215125412,15.22980809740916,6.213073969704277,24.75848198029269,-12.554103328886425,19.590075560243175,-21.850879062721972,2.3011187636468726,-16.75876442182302,-16.24251416768007,-0.566550083404751,-26.13475210000854,17.0844740498385,-20.45331832730961,26.664036621221637,-3.098540182038416
0.36810000000000004,21.777276132549428,15.102511042136276,4.620818571650343,24.431783900025668,-12.227632001412728,18.881788766879264,-22.26033736836812,1.2046906452075292,-16.47548167519462,-17.375999306269392,-0.3407470568405997,-25.903532530183277,18.174288232834158,-20.502025801609363,26.076381617125925,-2.9860645949089157
0.3682,21.41555801928258,15.76231867447026,5.016868469462185,24.836671799622984,-13.432965583701307,18.657750425533045,-22.012692332643837,1.2642294154592904,-17.511263696082576,-16.902743492369197,0.28267593314870476,-26.233403745489127,17.53088700245896,-20.47797612568295,27.16586497000411,-2.1143871507420453
0.3683,21.330594335886538,15.299169111836424,4.821933008297931,24.120372357780607,-13.117483568179123,17.992275579179047,-22.464309704199085,0.9850600027747752,-16.486467635778546,-17.641351329930792,0.3703330487741634,-26.108524892487907,17.919885611925192,-19.335244198784366,27.549309531501724,-2.7735998029407027
0.3684,20.71544809869183,15.535472902908015,4.206707122108732,24.54600241984135,-13.492571380324847,17.96768105704183,-22.165719362840896,-0.29633786164373754,-16.615588364528335,-18.145168566921928,0.5773062237389284,-26.410244421313323,18.215099617698243,-20.127071885939742,26.98848560614322,-3.1158530116630954
0.3685,21.517348167984075,15.86123837384603,4.711209660710159,24.258672577113465,-13.5617338473188,17.50332867998477,-22.455591105769905,0.5249016146603529,-16.281960177893744,-18.21501294087114,0.5580310953481646,-25.99413592236829,17.886357496452234,-20.358210818290257,26.78922540644517,-2.141238435236019
0.36860000000000004,20.533709213259645,15.865533604057658,3.7045424501002087,24.279291102852298,-13.92765147621473,17.691464075614082,-22.624415393495156,-0.8417921527015664,-16.711036049397897,-17.956197594780377,0.6926639518378819,-26.530735872431016,17.928428412311504,-20.445667586124248,26.984356087110644,-1.7931035362880698
0.3687,21.107732994643197,16.976100525905544,3.84125518757986,23.915774003640276,-13.709368498318149,17.2864947493088,-22.07300271044905,-0.15294401482733222,-16.661266916223358,-18.318290607736376,0.8080732248038136,-26.59914711536985,18.664874663550084,-19.530089986853625,27.542812413354888,-2.157767907507578
0.3688,20.123854293137086,16.102667138810702,3.335572196074404,23.847404542599783,-14.565224938683555,16.500859887380518,-22.817564127592327,-0.9140736291731915,-16.207658033540753,-18.94747139836521,0.8223207646004749,-26.454366717198557,18.3197012436151,-19.39977442636957,26.91222462290986,-1.4028365763418864
0.3689,20.726478851275047,16.724918377416778,2.647418303829383,23.70829083709858,-14.656474080871222,16.62613168859501,-22.46260376472437,-1.6133771532707897,-16.510027836705856,-19.16883276560526,0.9482316020656862,-26.293212776900916,18.700304329187315,-19.547661644408528,26.752898082151944,-1.885576301855302
0.369,19.901197157404287,16.135671211147194,2.5730165036628607,23.479136397806283,-15.132848680203889,15.832586119105356,-23.099325352593336,-2.156203102689882,-16.462621115194178,-19.22436139089149,1.6053687400391903,-26.19724328513414,18.846573358634373,-18.88969415436551,26.842988653829078,-1.6008510440856878
0.36910000000000004,19.6321366266322,16.497424141144077,2.2441574079785456,23.54468841763398,-15.384404497335773,15.258581895996866,-22.640170130679305,-2.3231056885517978,-16.32145538472758,-20.61929409208934,1.495654398855728,-26.460575455084058,18.396893949726028,-19.289574425434697,27.077051043640797,-1.0325059097170017
0.36920000000000003,19.95794580856139,16.988977987722084,1.9170535822694263,23.350056729643978,-16.447470955147512,15.576300451757906,-23.7879331304175,-2.4566864403809565,-16.55227903451828,-19.52009311951824,1.5360643896191595,-26.51292329933673,18.714200046415343,-19.66599286233102,26.942207540085388,-0.973365379494203
0.3693,20.094081781049375,16.439979977357822,1.8582890735744915,22.878471598288378,-15.969314568935408,15.30125537204486,-23.378041180457878,-2.955997794337295,-16.267756177541372,-20.46273095050537,1.8797394259543516,-27.492451429229718,18.83274367894824,-18.327333838741303,26.53326984829215,-0.7022972455125491
0.3694,18.883121993944975,16.676927209266893,1.0946563113601626,22.653974622095017,-16.21837135181531,14.915070401458031,-23.587247648342828,-3.3635627911224137,-16.389830021677906,-19.977199695937916,1.9275182915953528,-26.344218859829,19.35311461765207,-18.700226911717827,26.8734650240478,-1.4134513985358141
0.3695,18.45283557865089,15.940850622851967,0.8105936197544152,22.96222491367355,-17.272834825309292,14.237905560723691,-24.012467584471064,-3.6946978933207943,-16.135641794449715,-20.70277953141317,2.17458753030613,-26.54822731957358,19.37286977500069,-18.610356911677723,27.03779825537407,-0.9960627611251787
0.36960000000000004,18.558679759122462,15.979453050087116,0.46357693364631114,22.322393073707815,-16.853990487213554,14.58410151828743,-24.099370592999986,-4.0859495442168665,-16.34272214538212,-20.944692429937433,2.177283296835898,-26.89354499459799,19.821597037972715,-18.631189196089636,26.723742126364705,-0.8430716917002372
0.36970000000000003,18.193100550927245,16.15515319420965,0.5328386189414869,22.651995895845147,-17.009666218225018,14.316688210255014,-23.740561978690806,-4.0777298488497955,-15.973335878136321,-20.876434623736298,2.294228995145684,-26.615162457914955,19.179850915148553,-18.3036223692399,26.513697269398016,0.070919549703921
0.3698,17.857657952366143,16.26184021698287,-0.29102692169492816,22.40642538018173,-17.633416408318084,13.44374461918617,-24.146871940538723,-4.429171153841759,-16.275664896749838,-20.021714090797254,2.3815529102289927,-26.49933387957762,19.53056007898519,-18.253897328891163,26.656787085976088,-0.2413821858171019
0.3699,17.393182169664883,16.515657642430288,-1.0387572317934919,22.194551500302826,-18.55290682013522,13.989279203246674,-23.757708162270553,-3.936709687192245,-16.22185421940633,-20.75471660072973,2.229334712587075,-26.50793487521357,19.372947005334876,-17.24631902901472,26.405782995869757,-0.15804886496593618
0.37,17.36652755915123,17.44098203513239,-1.1533477196761246,21.437149811319077,-17.83631782932478,13.189069963102275,-24.612270878826585,-4.42782291482745,-16.20244746825617,-21.461174640450025,3.067306964400759,-26.98285496768561,20.215501597854946,-17.93099040484179,26.540038637534956,-0.39519239588553967
0.37010000000000004,17.527666087110543,16.837062546664907,-1.209616038097015,21.862237549019117,-18.25674695716973,13.243091934988858,-24.498405016030482,-4.618411648792796,-16.17523499364558,-22.088206819140886,2.700804150819889,-27.037667122454128,20.171443340480543,-18.028766739202453,25.867024753495837,-0.010395161581834067
0.37020000000000003,16.502480147310102,17.011220277144528,-1.7245188495042298,21.497933634888476,-18.84299837781438,12.849784183124047,-25.117755611840128,-5.6967199045343415,-15.563222272834976,-21.710005786214126,2.990311072014921,-26.841600802881814,20.24192290324967,-17.98452916677379,25.896728494456124,0.6465350301753885
0.3703,16.04437708690965,16.64779017803227,-2.250744787207924,22.70261570655567,-19.213822913204258,12.33050399143866,-24.56134719373528,-5.467524750692808,-15.814465266191318,-21.28743101390097,2.9814031438529183,-25.95697637573106,20.83490430628728,-17.478408864148758,26.321380532805367,0.5705986347592376
0.3704,15.971521852992254,16.96705901705636,-2.505611997349268,21.83848166399461,-19.30571112858776,12.403624351397166,-24.417642222153535,-5.7414571615804375,-15.660429592025723,-21.825128279942746,3.541966462815342,-26.580674669595368,20.388277006316127,-17.63677144648997,25.144707784427997,0.8030572917072414
0.3705,15.895238784959858,16.686278583404636,-3.0267577735560893,21.76273726792834,-19.57061664436502,12.829036617687663,-24.569500936225896,-5.787198128402762,-15.318530660146399,-22.036032776662953,3.2288577707403823,-26.54260088454708,20.560887745451698,-17.226331029128524,25.888944405926697,1.0011924818291154
0.37060000000000004,15.618354197613376,17.903593772997407,-3.289435459969921,21.527995382781942,-20.10165202844736,12.271371986562665,-24.742178899589963,-6.403628290738794,-15.13311307395168,-22.432736481272965,3.574427331653389,-26.706892195083853,21.208530319054713,-17.498681876689847,25.206129529974476,1.4909305856752009
0.37070000000000003,15.192386373594124,17.37612873601661,-4.43616513936887,21.75649108729197,-20.695566507718613,11.748970200954489,-24.83378004963804,-6.243186729676238,-15.233357455180586,-22.511431715688065,3.5895898256277308,-26.912552606869102,20.926213851872383,-16.863371754966508,25.951282264841907,0.682644789240082
0.3708,14.631617944706912,17.557223144140195,-4.186644880424431,21.837226053297616,-21.12670158992652,11.382254602643146,-25.257139492833236,-5.970875309239156,-15.10579523229802,-22.07691374696392,4.3125888300884725,-26.77821115800937,20.5088879726792,-16.070615525899104,25.44096202189019,1.1587996529674682
0.3709,14.146519920266574,17.658178517066386,-5.007825798584329,22.34658361125619,-21.37121398219729,10.93989908553466,-25.336811745826854,-6.708918672412723,-14.72386811618777,-22.254957843256204,4.022886761495317,-27.310668908792564,20.371647326875795,-16.479003044185248,24.785905573525955,1.3421295527987431
0.371,14.184884345182624,17.30750564152494,-4.355374827060643,21.43061614416675,-21.796697818605466,10.736527908413155,-25.211462167733554,-7.387481343876221,-14.852498234832938,-22.93906586035272,4.37179658784893,-26.713628029948126,20.45114637853458,-16.363582859125433,24.522484553169267,1.7006625799234865
0.37110000000000004,12.881683358831694,18.229919379304228,-5.121021266864818,21.541502835404785,-21.652308993328127,11.265744863237678,-25.240649084480637,-7.0435250814424055,-14.181776963101205,-22.32821182717241,4.098504556082985,-26.741816836740092,20.977663518026027,-16.37406077420261,24.527559743938163,2.5614050037999814
0.37120000000000003,13.162672341262478,17.490015407939524,-6.148893722999768,21.399937925646743,-22.16394051419066,10.899896867371641,-25.277828652408235,-7.360717716768232,-14.428241810544066,-22.234221862457893,4.4283560951231316,-26.919668762472167,20.55534141544809,-16.10123774812643,23.989364072767998,2.667069241798328
0.3713,12.587823652555059,18.173255698886216,-6.443857536461182,22.200757301011485,-22.525314481525157,11.601162670735311,-25.223920656129494,-7.864391220667011,-14.154200241980579,-22.240728059277885,4.758393888062661,-26.189624501748185,20.981757553711795,-15.814402943807675,24.048026232835163,2.911205454711777
0.3714,12.37327265068218,18.06407937477742,-6.795636541561429,22.42471960296791,-22.412372273253446,11.517869726908195,-26.170145313888604,-7.6072040827217124,-14.096555869078495,-22.96681598051686,5.202563323077973,-26.641714046512075,20.618580003375587,-15.41640863188266,23.979304622247064,3.397260124313873
0.3715,11.804512885068313,18.484908138696543,-7.4446984319891865,22.03053532807683,-22.782233972530115,11.30515003497332,-25.265561491203584,-7.726390114721169,-14.145783974280333,-23.511363862748215,5.562328330757717,-26.63138327071546,21.26066441598865,-15.734123781324907,23.732049923232708,3.2634681053211088
