time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8869,-15.297987424111534,16.00956689342294,-24.0455789650947,-1.1411388541412517,-18.024285524099007,-18.918659710911292,-0.7612991358309742,-26.909165064363656,17.630956900522513,-20.431925248660022,26.37854844150587,-3.281219501095924,20.357255000510378,14.496301355674188,3.094268612242434,22.48680670912674
0.887,-15.332057076410933,15.91672154387721,-23.910678321150737,-1.3510630771327001,-17.735554555235566,-19.08692197030625,-0.42398953140548046,-26.90142953635963,17.88313674528195,-20.2169532263652,26.461757990021933,-2.9491686053553785,20.28663422410696,14.786690287818244,2.9750692002769696,22.60119785387181
0.8871,-15.368970105434004,15.831218143238937,-23.774708832253506,-1.552093589121474,-17.444336230327547,-19.246800456080475,-0.08609871498866295,-26.887583157191603,18.13178359616947,-19.998574813288972,26.537522322989158,-2.61526308092864,20.207149721063406,15.079443786030437,2.848912205724612,22.720226487141748
0.8872,-15.409310761386202,15.752772275575847,-23.63826866963016,-1.744228023097417,-17.151047247236114,-19.398104680050864,0.2522271786754424,-26.86745617810475,18.376952479104734,-19.776837711830193,26.605910387348878,-2.279837413157013,20.11868896495503,15.374039243796513,2.7154145390435667,22.843390741850584
0.8873000000000001,-15.453641312002606,15.681056851085202,-23.501959162793558,-1.9275076810757659,-16.856125697331837,-19.54067086300449,0.5908199735887405,-26.840880579019352,18.61869369792784,-19.551772985645997,26.66701154871898,-1.9432084534851048,20.02117808325745,15.669954728443695,2.5742324123369564,22.970164444458742
0.8874000000000001,-15.502498777303252,15.615703888083043,-23.366381357300718,-2.102018001980163,-16.560029087875908,-19.674364116177102,0.9294891818316933,-26.807692423527133,18.857050848797776,-19.323395946443863,26.720933428795426,-1.6056740563807315,19.914581159370815,15.966672057816286,2.4250628896633035,23.100000365166512
0.8875000000000001,-15.556391818223423,15.556306557117022,-23.23213252494148,-2.267888742530704,-16.263232156825367,-19.799080460578796,1.2680219653100633,-26.76773425315931,19.092058942125455,-19.09170724006066,26.767799648843695,-1.26751194041301,19.798899280727777,16.26367977763516,2.2676451585924324,23.23233357021587
0.8876000000000001,-15.615797800865641,15.502421473325715,-23.09980265115562,-2.425293867009806,-15.966224494288417,-19.914748665153937,1.6061833336923608,-26.720857498866806,19.323742650705068,-18.856694120346106,26.807747500995234,-0.9289787800106557,19.674169344128224,16.560476018133556,2.10176151614753,23.366584851846614
0.8877,-15.681160056837049,15.453571221326163,-22.969970924799767,-2.574451143965062,-15.66950798655967,-20.02133188605805,1.943716580265054,-26.666924887342454,19.55211470154981,-18.618331897676974,26.840925569512713,-0.5903095323858203,19.540462631272817,16.856571209707248,1.927238064448174,23.50216421099185
0.8878,-15.752885358702503,15.409247095183817,-22.84320225551284,-2.715621450130401,-15.373594100241206,-20.11882909079225,2.2803439553676985,-26.60581281969883,19.77717442763104,-18.376585547349674,26.86749132444156,-0.2517170020355197,19.397883169170115,17.15149063862641,1.7439451135612871,23.638474367533192
0.8879,-15.831341627987705,15.368912034441436,-22.72004384385805,-2.849107784049031,-15.07900102540886,-20.207276252511328,2.61576757498666,-26.537413700079007,19.998906494268738,-18.131411461652135,26.887608710139283,0.08660835683826118,19.246565891690274,17.444776825300647,1.551797291294835,23.774914272868518
0.888,-15.916855891448893,15.332003735739894,-22.601021829156796,-2.975253994087922,-14.786250698089244,-20.286747301538117,2.9496705600169246,-26.461638192039175,20.217279813342735,-17.882759328109085,26.90144575105083,0.4244984017186648,19.086674619983455,17.73599170916895,1.3507533618773664,23.91088259967021
0.8881,-16.009712499492082,15.29793791827385,-22.48663803946738,-3.0944432277189486,-14.49586572344781,-20.357354822953294,3.281718399678648,-26.37841738099041,20.43224665681146,-17.63057411522843,26.909172196786955,0.7618070307643017,18.91839988076757,18.024718625998744,1.140815757641179,24.045781184036056
0.8882,-16.11015161866425,15.266111720223163,-22.377366867511707,-3.2070961110469316,-14.208366222082342,-20.419250491037353,3.611560530566718,-26.28770482161091,20.643741979227133,-17.37479814608419,26.910957228074786,1.0984096851858425,18.741956582645603,18.31056406517635,0.9220298299966134,24.179018395750106
0.8883000000000001,-16.218368008117405,15.235907202347526,-22.27365229551411,-3.313668669649317,-13.924266622605991,-20.472625233369293,3.93883212090183,-26.1894784499578,20.8516829570706,-17.11537323923302,26.906967244467502,1.4342026327637676,18.557581571559563,18.593159196483843,0.6944828280518034,24.31001241307255
0.8884000000000001,-16.334510087826008,15.20669493418247,-22.175905090901022,-3.4146500037621417,-13.644072424337384,-20.51770911945135,4.2631560476905985,-26.08374234098492,21.0559687507809,-16.85224289580719,26.89736375385611,1.769102042137365,18.36553108729265,18.87216115782666,0.45830261526473004,24.43819437936044
0.8885000000000001,-16.458679304170104,15.177837637712074,-22.08450019361704,-3.5105597327319114,-13.368276954346399,-20.554770970858808,4.5841450527495144,-25.970528293327522,21.256480493357447,-16.585354511156773,26.882301382804577,2.1030428592871537,18.166078143534108,19.14725409741415,0.21365613643825787,24.56301141988307
0.8886000000000001,-16.590929796294052,15.148693863007983,-21.99977431446325,-3.6019452254413022,-13.097358143345824,-20.584117692081627,4.901404061908092,-25.849897224515754,21.453081507387353,-16.314661589109946,26.861926025556745,2.4359774993392853,17.959509854439496,19.41814996597971,-0.03925235081436185,24.68392949841404
0.8887,-16.731268364411342,15.11862167016059,-21.9220237623538,-3.689378635053198,-12.831775344970143,-20.606093323395996,5.214532650177761,-25.721940361234452,21.645617750292605,-16.040125936828538,26.836373148235257,2.7678743683851943,17.746124730851776,19.684589056728097,-0.3001832642960687,24.800436094566752
0.8888,-16.8796547389892,15.086982291842167,-21.85150251674456,-3.7734537579354575,-12.571966222843647,-20.621077819285343,5.523127634280689,-25.586780210833712,21.8339184855374,-15.761719818319573,26.80576626329296,3.0987162314579964,17.52622996939222,19.94634029280799,-0.5688638877320575,24.912042684356557
0.8889,-17.036002147525238,15.053143751060375,-21.788420559707255,-3.8547827379929123,-12.318343729487975,-20.629485558091037,5.826785772706308,-25.44457130200042,22.01779717550467,-15.479428044927841,26.770215587686877,3.428498444125391,17.30013875746777,20.203201264223623,-0.8449907447264673,25.018287008133214
0.889,-17.20017817342708,15.016484409075625,-21.732942480237003,-3.9339926388290727,-12.071293200599195,-20.63176359069544,6.125106552367736,-25.295500684321336,22.1970525897365,-15.193249981602774,26.729816896546623,3.757227066301873,17.06816761690899,20.45499801816835,-1.128232136057893,25.11873511179446
0.8891,-17.372005899354985,14.976396419061386,-21.685186361391114,-4.0117219071903065,-11.831169587504498,-20.628389638112715,6.417695040015052,-25.139788178380527,22.37147012027552,-14.903201448374627,26.684650582311846,4.0849168778770135,16.830633808425404,20.701584608799532,-1.4182308190940978,25.212983149067554
0.8892,-17.55126532530803,14.932289061876862,-21.645222958781822,-4.088616751998779,-11.598294849696726,-20.619869849866184,6.704164775833689,-24.977686370018535,22.54082329395801,-14.609316497283709,26.634780927431994,4.411589316591884,16.587852818347073,20.942842414459403,-1.7146068071833036,25.300658934611956
0.8893000000000001,-17.737695049720816,14.883591941294455,-21.61307517680742,-4.16532746394382,-11.372955528277775,-20.60673633694922,6.984140686083706,-24.809480344438178,22.704875469690155,-14.311649046005533,26.58025559677696,4.737270359232696,16.34013594824748,21.17867923223821,-2.0169602661139594,25.381423239727376
0.8894000000000001,-17.930994199928122,14.829758017175426,-21.588717846813182,-4.242504701068268,-11.155400519892703,-20.589544494978693,7.257261991266567,-24.635487157937458,22.863381707024455,-14.010274350566856,26.521105353909718,5.0619883676767925,16.087788026989404,21.40902816158733,-2.3248744841698294,25.45497082454631
0.8895000000000001,-18.13082459656086,14.770266456382746,-21.572077809146364,-4.320795766080219,-10.945839069324041,-20.568870134860738,7.523185086133662,-24.45605504717549,23.01609079075419,-13.7052903008422,26.457344003339898,5.385771921620722,15.831105263517738,21.633846290401355,-2.6379188919399277,25.521031202716312
0.8896000000000001,-18.336813134750155,14.704625282698304,-21.56303429883056,-4.40084090118113,-10.744438997378296,-20.54530643984862,7.781586367842825,-24.271562378019436,23.16274739475252,-13.396818523986058,26.388968558833128,5.7086476598933285,15.570373257381037,21.85311319856094,-2.9556521078400526,25.57936913673197
0.8897,-18.548554363488897,14.632373808597393,-21.561419632340268,-4.483269626103901,-10.55132517899398,-20.519460769313632,8.032164988789614,-24.08241633814846,23.303094366948212,-13.085005282517361,26.315959635799786,6.030638152183897,15.305865182453658,22.06682929539374,-3.2776249853299033,25.629784864228775
0.8898,-18.765613243105353,14.553084833472086,-21.56702019073697,-4.568697144729132,-10.36657828469893,-20.491951330820594,8.274645511024776,-23.88905137970569,23.436875116129524,-12.770022155485519,26.23828206376134,6.351759822715666,15.037840157723464,22.27501400880725,-3.6033836380002104,25.67211405769255
0.8899,-18.987528059573506,14.466366594741451,-21.579577692241934,-4.65772084513776,-10.190233796628432,-20.463403743209952,8.508780439748975,-23.691927420354492,23.56383608022624,-12.452066492942478,26.155885712894865,6.6720209469367,14.766541817281523,22.477703845009,-3.9324724190958538,25.706227522153753
0.89,-19.213813473333676,14.371864460219673,-21.598790745187877,-4.750916917269279,-10.022281308294001,-20.434447514334064,8.734352614156805,-23.49152781310912,23.683729254858374,-12.131361635835322,26.068706526712774,6.9914197416535995,14.492197089819058,22.674950338718503,-4.264436832631721,25.732030637493764
0.8901,-19.4439636794075,14.269262352146397,-21.62431667022956,-4.848837111462823,-9.86266411521157,-20.405712457850115,8.951177434838277,-23.288357097251016,23.796314760237482,-11.80815689540631,25.976667751059743,7.309942568202871,14.215015196041916,22.866817914590293,-4.598826354007908,25.749462553991393
0.8902,-19.677455654896576,14.158283895382242,-21.655773578719824,-4.952005660092119,-9.71127910134923,-20.377825074039347,9.159104908063242,-23.082938544488904,23.90136342399039,-11.482727288209338,25.879681347813836,7.627562267264997,13.935186870443406,23.05338168121235,-4.935197138969047,25.758495151662114
0.8903000000000001,-19.913752469451577,14.0386932844043,-21.692742692280852,-5.060916383285273,-9.56797692414946,-20.35140492000922,9.358021488569479,-22.875811516266545,23.998659357155127,-11.155373024913562,25.7776495799846,7.944236642775978,13.652883811853375,23.234725179500057,-5.273114600865547,25.75913177575758
0.8904000000000001,-20.15230663397629,13.910295865925335,-21.734770886843965,-5.1760299983184845,-9.432562498668803,-20.327060994813728,9.547851703897475,-22.66752864975015,24.088002500448695,-10.826418753161335,25.67046675331658,8.259907111082462,13.368258365141568,23.41093810757783,-5.612155837424699,25.751405762514462
0.8905000000000001,-20.392563462716407,13.772938436154016,-21.781373442807613,-5.2977716507298105,-9.304795779146412,-20.30538816501109,9.728559544896955,-22.458652891519794,24.169211117962256,-10.496212556846512,25.55802109805367,8.57449753003729,13.081443434392627,23.5821140443187,-5.95191188965072,25.73537877082761
0.8906000000000001,-20.633964423957593,13.626509253898233,-21.832036981472147,-5.426528683533238,-9.184392834081086,-20.286963655976532,9.900149608743876,-22.249754399339317,24.24212421567906,-10.165124716259855,25.440196773193815,8.887913221171598,12.792552625802909,23.748348193615023,-6.291989817022036,25.711138936978006
0.8907,-20.875950454829702,13.47093777289603,-21.886222566588007,-5.562648659099295,-9.071027208708477,-20.272343633871138,10.062667982625088,-22.041407333570994,24.30660386264057,-9.833546235616444,25.316875974399085,9.200040196378866,12.501680616519705,23.90973517115083,-6.632014574813848,25.67879887085089
0.8908,-21.117965216169072,13.306194098895965,-21.94336894868354,-5.706437646361945,-8.9643315666132,-20.26205990257522,10.216202858173839,-21.834186560835256,24.362537393199577,-9.501887146501481,25.18794112571425,9.51074459875641,12.20890374364406,24.06636685496982,-6.971630681142974,25.638493513230067
0.8909,-21.35945826405415,13.1322881790843,-22.00289592885049,-5.858158784013483,-8.863899600109281,-20.256616739104956,10.360884868764504,-21.628664293357765,24.409839469602456,-9.170574597711322,25.053277134399007,9.819872365386448,11.914280805657942,24.218330320478053,-7.310503663215835,25.590377874731068
0.891,-21.599888115446266,12.949268733488223,-22.064207817856033,-6.0180311282520105,-8.769288197017822,-20.256487890059116,10.496887143842859,-21.42540668813081,24.448453985106102,-8.840050743869453,24.91277368751608,10.127249117870763,11.617854066678017,24.365705879678,-7.648321274182654,25.5346246777499
0.8911,-21.838725186386345,12.757221939894194,-22.126696965824966,-6.186228791519038,-8.680019849528877,-20.26211375050295,10.624425076628976,-21.22497043048963,24.478355788987994,-8.510770446964333,24.76632756842682,10.432680284448896,11.319650452130878,24.50856524343294,-7.9847944740269705,25.471421923419825
0.8912,-22.075454582365804,12.556269885665658,-22.189747337309907,-6.3628803764615345,-8.595585289029328,-20.273898745380666,10.74375580369215,-21.02789932700157,24.499552216095797,-8.183198806647846,24.613844971040102,10.735951455479338,11.019682922759674,24.646969824398617,-8.319658169961803,25.40097040601972
0.8913000000000001,-22.3095787218187,12.346568801552284,-22.25273810633212,-6.548068707139435,-8.515446329080092,-20.292208932082104,10.855177397100922,-20.834720932663302,24.512084405038344,-7.857808536692672,24.45524378955197,11.03682897199904,10.717952012300094,24.78096919694185,-8.652671713880922,25.323481197523254
0.8914000000000001,-22.54061977516199,12.1283070941629,-22.315047245935297,-6.74183085728019,-8.439038897158031,-20.317369841182575,10.959027772059784,-20.64594323730028,24.516028390706033,-7.535077206422493,24.29045586147955,11.335060745020597,10.414447512702427,24.910599728923124,-8.983619156515392,25.239173125041024
0.8915000000000001,-22.768121903414734,11.901703195225661,-22.37605508695738,-6.9441584731543085,-8.36577623437352,-20.349664570627606,11.055683315123604,-20.46205143577094,24.511495958517223,-7.215484367215929,24.11942914206008,11.63037730116404,10.109150289476363,25.03588339863747,-9.31230926002077,25.148270263781008
