time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8208000000000001,-10.479245059476616,24.883436719702424,-25.84257996088048,11.262778704910088,-27.09078194664677,-6.526065699886868,-13.492671222094629,-18.062632701303137,6.986163372984345,-16.58895781313498,22.34949827438821,-2.9682997983426445,23.597700260154507,14.820544606454312,9.999589535602361,26.357111607870582
0.8209000000000001,-10.727551321568352,24.777401854171817,-25.953913752578842,11.003794078133865,-27.02416784951044,-6.796642703679889,-13.311373277565995,-18.19665404064784,7.151700881045602,-16.518267902781197,22.37806331205609,-2.7446601267432476,23.448317408987695,15.055776655070506,9.735522837043249,26.45578799203846
0.8210000000000001,-10.974784837467592,24.668889269103538,-26.062652174530193,10.7437090811196,-26.954851358109288,-7.06654004886642,-13.128744206802443,-18.328855729752334,7.316523224978429,-16.44592617940235,22.404390562041026,-2.520745991418411,23.29658974562013,15.289503138567609,9.470482594313285,26.551818819453523
0.8211,-11.220920884028352,24.557909815665838,-26.168784352982737,10.482549722150655,-26.88283940403472,-7.3357307459364405,-12.944802272559055,-18.459224548557653,7.480613922685602,-16.371939877110545,22.42847739163999,-2.296579783595365,23.142532442691977,15.52170068449173,9.20449531121631,26.645194487112942
0.8212,-11.4659348478518,24.444474591711263,-26.27229967480739,10.220342116944549,-26.808139188421933,-7.604187876045341,-12.759565868875447,-18.587747460290934,7.643956565234566,-16.29631639447416,22.450321392190155,-2.072183919707447,22.986160905804706,15.752346073282443,8.937587586258218,26.735905657528043
0.8213,-11.709802227745373,24.328594940667855,-26.373187788558063,9.957112486043677,-26.730758181230353,-7.871884593703439,-12.573053519237888,-18.714411612767936,7.806534818496948,-16.219063293778557,22.46992037930964,-1.8475808391543813,22.827490771981935,15.981416240592736,8.669786109989467,26.82394325965723
0.8214,-11.952498637173962,24.210282450404303,-26.47143860550733,9.692887152192135,-26.650704120496314,-8.138794129461669,-12.385283874726175,-18.839204339678766,7.968332424782675,-16.14018830026952,22.48727239311604,-1.6227930020573558,22.66653790810503,16.208888279596447,8.401117662334892,26.909298489813548
0.8215,-12.193999806699562,24.089548952070707,-26.567042300655636,9.42769253770238,-26.56798501155896,-8.404889792589636,-12.196275712147767,-18.962113161855093,8.129333204466406,-16.05969930138046,22.50237569842248,-1.3978428870121329,22.50331840932581,16.434739443279884,8.131609109914617,26.99196281254534
0.8216,-12.434281586406065,23.966406518916493,-26.659989313712945,9.161555161815269,-26.482609126260297,-8.670144973742364,-12.006047932161607,-19.083125788516902,8.28952105760417,-15.977604345944263,22.515228784911052,-1.1727529888430404,22.33784859745841,16.658947146714592,7.861287403359717,27.07192796148913
0.8217,-12.673319948315568,23.840867465082447,-26.75027035005546,8.8945016380469,-26.394585002118024,-8.934533147622503,-11.814619557387626,-19.20223011850231,8.448879965543744,-15.893911643388282,22.525830367283636,-0.947545816352739,22.170145019346208,16.881488969316663,7.59017957461581,27.149185940196478
0.8218000000000001,-12.911090988791587,23.71294434436906,-26.837876381654844,8.626558671526436,-26.303921441470763,-9.19802787563364,-11.622009730503061,-19.319414241477812,8.607393992527758,-15.808629562912692,22.53417938539102,-0.7222438900700676,22.00022444520694,17.10234265709001,7.318312734239237,27.223729022934176
0.8219000000000001,-13.14757093092765,23.582649948982116,-26.92279864798083,8.357753056327946,-26.210627510599405,-9.460602808521868,-11.428237712330755,-19.434666439128485,8.76504728728504,-15.72176663265478,22.54027500433822,-0.4968697400006121,21.828103866956802,17.3214861248492,7.045714068688148,27.29554975545582
0.8220000000000001,-13.38273612692712,23.44999730825229,-27.005028656877613,8.088111672788273,-26.114712538818864,-9.722231689013366,-11.233322879910325,-19.547975186330852,8.921824084618114,-15.633331538834845,22.54411661456861,-0.27144590337082786,21.653800496509863,17.538897458430814,6.772410837601324,27.364640955748296
0.8221,-13.616563060466195,23.314999687333206,-27.084558185412877,7.817661484821358,-26.016186117546678,-9.982888354437826,-11.03728472456303,-19.659329152304537,9.077708706977496,-15.543333124888786,22.54570383192418,-0.04599492237694225,21.477331764057986,17.754554916882245,6.498430371074336,27.430995714748956
0.8222,-13.849028349045987,23.177670585874683,-27.161379280699883,7.546429537221043,-25.915058099342964,-10.242546739345517,-10.840142849941268,-19.768717201745556,9.23268556603069,-15.451780390583105,22.54503649768458,0.17946065807053246,21.29871531632767,17.968436934637094,6.223800066925975,27.494607397037136
0.8223,-14.080108746332028,23.038023736672038,-27.23548426069333,7.274442952955294,-25.81133859692498,-10.501180878115072,-10.641916970067651,-19.876128395940434,9.386739164221385,-15.358682491114674,22.54211467858269,0.4048982926020699,21.117969014814342,18.180522123672436,5.948547387957012,27.5554696414978
0.8224,-14.309781144476817,22.89607310429401,-27.306865714956867,7.001728930456262,-25.70503798215668,-10.758764907547768,-10.44262690736526,-19.981551993859103,9.53985409631791,-15.264048736195992,22.53693866679796,0.6302954376417587,20.935110933997777,18.39078927564579,5.6726998592063556,27.61357636195712
0.8225,-14.538022576431613,22.75183288368576,-27.37551650540446,6.728314740899325,-25.59616688501111,-11.015273069454954,-10.242292590674579,-20.084977453229474,9.692015050954442,-15.167888589123825,22.52950897992729,0.8556295536626108,20.750159359533946,18.59921736401689,5.396285065197411,27.66892174779141
0.8226,-14.764810218244063,22.605317498748732,-27.44142976701446,6.454227725474823,-25.48473619250695,-11.270679713234918,-10.04093405325976,-20.18639443159209,9.843206812162741,-15.07021166583247,22.51982636093313,1.0808781074414369,20.56313278642563,18.805785546151178,5.11933064717844,27.721500264508347
0.8227,-14.990121391338608,22.45654160089956,-27.504598908515483,6.179495292656308,-25.370757047620693,-11.524959298435729,-9.838571430806972,-20.28579278733345,9.993414260892525,-14.971027733932964,22.507891778069396,1.306018574310289,20.374049917174613,19.010473165402328,4.841864300360895,27.771306654300048
0.8228000000000001,-15.213933564785583,22.305520067604135,-27.56501761304615,5.90414491545838,-25.25424084817223,-11.778086397310542,-9.635224959410342,-20.38316258070082,10.142622376523665,-14.870346711736131,22.493706424784236,1.5310284404096208,20.182929659910318,19.213259753178544,4.563913771148428,27.818335936568822
0.8229000000000001,-15.436224357554472,22.1522680008897,-27.622679838786205,5.628204128688724,-25.135199245683747,-12.030035697360912,-9.430914973546646,-20.47849407479605,10.290816238369679,-14.768178667259779,22.47727171960141,1.7558852049411957,19.989791126498957,19.41412503099083,4.285506854361855,27.862583408425973
0.8230000000000001,-15.656971540750874,21.996800725835495,-27.677579819561238,5.351700526196675,-25.013644144216908,-12.28078200386626,-9.225661904045065,-20.57177773654911,10.437981027167194,-14.664533817223706,22.45858930597756,1.980566382415113,19.794653630633235,19.61304891247805,4.0066713904613875,27.904044645160898
0.8231,-15.876153039840847,21.83913378903917,-27.72971206541887,5.074661758111422,-24.88958769918001,-12.530300242405456,-9.019486276040709,-20.66300423767166,10.584102026560597,-14.559422526026097,22.43766105213862,2.205049504901651,19.59753668589976,19.810011505418533,3.727435262760461,27.942715500684734
0.8232,-16.093746936856967,21.67928295706311,-27.779071363178005,4.797115528079189,-24.763042316114486,-12.778565461362328,-8.812408706925009,-20.752164455589583,10.729164624571341,-14.452855304708718,22.414489050892385,2.429312124275198,19.398460003828866,20.004993113716722,3.447826394639387,27.978592107943978
0.8233,-16.309731472590506,21.517264214857583,-27.825652776949923,4.5190895904921256,-24.634020649453337,-13.025552834421482,-8.60444990428256,-20.839249474355245,10.873154315060368,-14.344842809905035,22.38907561941978,2.6533318144604205,19.197443491923202,20.197974239374034,3.167872746752427,28.011670879307793
0.8234,-16.524085048768487,21.353093764161333,-27.869451648632165,4.240611747711518,-24.502535601255342,-13.271237663052133,-8.395630663819745,-20.924250585539575,11.016056699179021,-14.235395842774203,22.3614232990427,2.877086173675612,18.99450725166588,20.388935584439267,2.887602314230283,28.041948506926705
0.8235,-16.736786230211564,21.18678802188289,-27.91046359837395,3.961709847290006,-24.36860031991587,-13.51559537897577,-8.185971867286826,-21.00715928910212,11.157857486807824,-14.124525347921837,22.331534854970215,3.100552826671045,18.789671576512134,20.577858052936826,2.607043123883088,28.06942196306317
0.8236,-16.9478137469787,21.018363618458018,-27.948684525014603,3.6824117791854984,-24.23222819885181,-13.758601546624195,-7.975494480389203,-21.08796729424163,11.298542497985828,-14.012242412305323,22.299413276021735,3.323709426967195,18.582956949858946,20.764722752776894,2.3262232313963387,28.094088500394328
0.8237,-17.157146496494516,20.847837396186346,-27.98411060649325,3.4027454729713797,-24.09343287516108,-14.000231865583736,-7.764219550689416,-21.166666520225046,11.438097664329707,-13.898558264124212,22.265061774328437,3.5465336590907546,18.374384042996276,20.949510997645874,2.04517071852461,28.11594565228718
0.8238000000000001,-17.364763545658256,20.675226407548195,-28.01673830023125,3.1227388950455737,-23.95222822826062,-14.240462173023532,-7.552168205504715,-21.24324909719526,11.576509030438867,-13.783484271698773,22.228483785011864,3.769003240803844,18.163973713041237,21.132204308872957,1.763913690285329,28.13499123304468
0.8239000000000001,-17.570644132937772,20.500547913498785,-28.046564343486438,2.8424200458328954,-23.80862837849771,-14.479268446112739,-7.339361649793267,-21.317707366958338,11.713762755291796,-13.667031942332569,22.18968296584046,3.991095925333319,17.951747000851732,21.312784417278955,1.4824802721472947,28.151223338124552
0.8240000000000001,-17.77476767044634,20.323819381741597,-28.07358575367928,2.561816956983997,-23.662647685737102,-14.716626804423608,-7.12582116403256,-21.39003388374944,11.849845113630922,-13.549212921161043,22.14866319686386,4.212789503596557,17.737725128921685,21.491233265004166,1.2008986072171464,28.164640344329992
0.8241,-17.977113746000175,20.14505848498265,-28.097799828691375,2.2809576885741913,-23.514300747926775,-14.95251351231789,-6.911568102093654,-21.460221414977173,11.984742497333478,-13.430038989988407,22.105428580024682,4.434061806420046,17.521929499260082,21.667533007312134,0.9191968534269632,28.175240909971414
0.8242,-18.177662125159998,19.964283099162955,-28.119204147135328,1.999870326296728,-23.36360239963706,-15.18690498132099,-6.696623889104476,-21.528262941946778,12.11844141677336,-13.309522066108615,22.059983438748695,4.654890706757611,17.304381691250427,21.841666014375335,0.6374031807178415,28.183023975001113
0.8243,-18.376392753255594,19.781511301669934,-28.137796568597192,1.7185829786527842,-23.21056771057677,-15.41977777248201,-6.481010019306576,-21.594151660562435,12.250928502170424,-13.187674201113268,22.012332317512023,4.875254121903882,17.0851034594916,22.01361487303868,0.35554576822141204,28.1879887611191
0.8244,-18.57328575738919,19.596761369531542,-28.15357523385025,1.437123774143517,-23.055211984087705,-15.65110859871522,-6.264748053907871,-21.657880982007008,12.382190504926156,-13.06450757968767,21.96247998138722,5.0951300157003505,16.86411673162467,22.183362388559097,0.07365280144484165,28.19013477185088
0.8245,-18.768321448425013,19.410051777586517,-28.166538565041186,1.1555208584540448,-22.897550755612635,-15.880874327131432,-6.047859618924084,-21.71944453340165,12.512214298950036,-12.940034518390986,21.910431415566215,5.3144964007414845,16.641443606137656,22.350891586326966,-0.20824753055088863,28.18946179259718
0.8246,-18.961480322956163,19.221401196638766,-28.176685265847606,0.873802391641699,-22.737599791143175,-16.109051981348905,-5.83036640301822,-21.77883615844238,12.640986881970878,-12.814267464425743,21.856191824862325,5.533331340571322,16.417106350157894,22.51618571356193,-0.4901270379670608,28.185969890655407
0.8247,-19.15274306525602,19.03082849158931,-28.184014321608018,0.5919965453186635,-22.575375085642868,-16.335618743792175,-5.612290155331076,-21.836049918016247,12.768495376837373,-12.687218994392849,21.79976663318937,5.751612951877796,16.19112739722422,22.679228240988643,-0.7719575330875661,28.17965941521271
0.8248000000000001,-19.342090549210138,18.83835271954944,-28.188524999422825,0.31013149983407295,-22.410892861446463,-16.56055195797431,-5.393652683304937,-21.89108009079499,12.894727032806784,-12.558901813032934,21.74116148301947,5.96931940668243,15.963529345043113,22.84000286449082,-1.0537108330984108,28.1705309973115
0.8249000000000001,-19.529503840227694,18.643993127936188,-28.19021684822805,0.028235441457938215,-22.244169566639595,-16.783829130761063,-5.174475850505167,-21.943921173807162,13.019669226818486,-12.429328751957431,21.680382234818847,6.186428934520813,15.734334953230391,22.99849350673982,-1.3353587629040335,28.15858554978592
0.8250000000000001,-19.71496419713549,18.447769152547032,-28.189089698840224,-0.2536634404384106,-22.075221873413053,-17.0054279346209,-4.954781574432702,-21.99456788298842,13.143309464757017,-12.298512768364663,21.617434966461754,6.402919824620776,15.503567141034583,23.154684318803273,-1.6168731579457623,28.14382426717079
0.8251000000000001,-19.898453074052917,18.249700415615433,-28.18514366397334,-0.535536956202499,-21.90406667639488,-17.225326209858736,-4.7345918243314555,-22.043015153710193,13.26563538270197,-12.166466943743595,21.552325972622395,6.618770428074333,15.271248985043936,23.30855968173057,-1.8982258670194865,28.12624862558203
0.8252,-20.07995212224493,18.0498067238503,-28.178379138227594,-0.8173569187172536,-21.730721090962394,-17.44350196682997,-4.513928618993253,-22.08925814128571,13.38663474816331,-12.03320448256684,21.48506176414598,6.833959160000708,15.037403716880778,23.460104208113435,-2.1793887550883606,28.105860382569176
0.8253,-20.259443191957693,17.84810806645452,-28.16879679804994,-1.099095146220861,-21.555202451529933,-17.65993338814042,-4.292814024555061,-22.133292221454692,13.506295461305154,-11.898738710969653,21.415649067397407,7.048464501705723,14.802054720877397,23.60930274362529,-2.460333706097475,28.08266157693956
